id,value
0,1
1,0.7882467223161108
2,0.37158564495339674
3,0.5438900980766104
4,0.8316608737242428
5,1
6,0.9328066137394763
7,0.687006332288788
8,0.4193968329823512
9,1
10,0.6916280683743817
11,0.7300655598962537
12,0.37969209648643154
13,0.5499164853617655
14,0.49190521733044934
15,0.6233585602847912
16,0.6451591968599195
17,0.7718186081295102
18,0.6193619357439711
19,0.3769074678160721
20,0.2959751137717036
21,0.7137292694874326
22,0.4581086420207627
23,0.601895894266425
24,0.5806942993608003
25,0.42502861719384405
26,0.8119240356257071
27,0.6425760263116741
28,0.4757486844551574
29,0.6487260568586295
30,0.47710747052514046
31,0.6766956410373344
32,0.7752448157114046
33,0.2807674875524241
34,0.7698217662180344
35,0.9225835084017338
36,0.6673456198744311
37,0.7758057443597566
38,0.6128290400297982
39,0.44492924355664504
40,0.620363598039842
41,0.5711737795959086
42,0.7055255944568877
43,0.6701144631442062
44,1
45,0.91582090078597
46,0.4821849517855532
47,0.6824123972773153
48,0.7574051133684665
49,0.36339940811350735
50,0.8777799629305831
51,0.6714839516217235
52,0.4397951907159369
53,0.4351856512218959
54,0.5770788184259268
55,0.7344259511743907
56,0.18679316434432608
57,1
58,0.7637767551628581
59,0.35684945925613665
60,0.6794914042525819
61,0.9347558015270242
62,0.8033363466140961
63,1
64,0.6321802127182896
65,0.37679112461184294
66,1
67,0.8484108827932286
68,0.501172069899509
69,0.5291699775283588
70,0.674878818497693
71,0.4238166719040739
72,0.3607226963779506
73,0.8837953998918974
74,0.5538106668045126
75,0.4750189169657633
76,0.847030552451716
77,0.92288442890454
78,0.8111647026973392
79,1
80,1
81,0.6432137886384144
82,0.8112451294122778
83,0.48157592994832726
84,0.44557901845266207
85,0.6880042141127864
86,0.4647888121275177
87,0.8118048061864033
88,0.2848835017426985
89,0.7083689433246932
90,0.8001841504510766
91,0.2810343205825174
92,0.2162601082453906
93,0.4785473473348958
94,0.7362129167611403
95,0.5364513348472264
96,0.553533832496097
97,0.6296432378049912
98,0.8561074289522843
99,0.860275964739493
100,0.7824258598936403
101,0.4964850293043087
102,0.6485136931118027
103,0.7733059337567272
104,0.33416051025970006
105,0.6690296478188446
106,0.6085028996861961
107,0.629158861854934
108,0.9387953085901743
109,0.9585977574271076
110,0.6140349018679581
111,0.7627225779256682
112,0.490493031545257
113,0.6252250625989398
114,0.8343365842628637
115,0.6124786126587163
116,0.6102838848712722
117,0.5764285928225503
118,0.9904426320317966
119,0.6066794889547127
120,0.453855304212212
121,0.9445771061708257
122,0.4446239561294375
123,0.737058572371385
124,0.947660138742996
125,0.8502541147038479
126,0.8685476862655529
127,0.6784712188160454
128,0.678544608891876
129,0.5397318587411911
130,0.5838672129990172
131,0.9809242223084754
