id,value
0,0.5337554491076001
1,0.48528905670422806
2,0.6098943920161538
3,0.2675454943384975
4,0.42251003865356357
5,0.41660370199082986
6,0.3534573066028411
7,0.3979976647790772
8,0.6684995185259446
9,0.5946983785183918
10,0.4882193219227931
11,0.47441573405168636
12,0.2832797896005496
13,0.48271249198423827
14,0.39600820761780886
15,0.41390835955477545
16,0.5877949034930182
17,0.19046030321675023
18,0.39106099658485993
19,0.6485878208969538
20,0.6498312930361501
21,0.3853993498705058
22,0.28004987736966136
23,0.7064115161798505
24,0.5411701582686649
25,0.20925223719598746
26,0.6250160924884136
27,0.40796759103232344
28,0.22276743275480965
29,0.3426058096997652
30,0.6904990716639592
31,0.4529678852037528
32,0.3742814045127623
33,0.5233405947696537
34,0.32730492981973913
35,0.2714646209326807
36,0.2588963035529628
37,0.03609641642890743
38,0.2779613262247377
39,0.45721289241757607
40,0.5396934273485701
41,0.5982445262232778
42,0.5672686559838833
43,0.5072263691783377
44,0.2126952244478606
45,0.5627096219738269
46,0.5371307765765279
47,0.07538554710960432
48,0.26666449437077666
49,0.31990677818320323
50,0.5692873808467677
51,0.30219919184402705
52,0.5717535363783526
53,0.17773966803432473
54,0.7655373546370038
55,0.551237813778459
56,0.26347058490561315
57,0.46711058102581093
58,0.4111066302229244
59,0.5733858977644788
60,0.384286393600609
61,0.4042470898590844
62,0.43752751100849163
63,0.20669024978594194
64,0.4709477427122205
65,0.432932741686377
66,0.8031738048388841
67,0.250593994926006
68,0.22579242674047953
69,0.5021658436456897
70,0.3960861369014664
71,0.1870030092188339
72,0.2013448225601372
73,0.4146043758638739
74,0.4440853732730581
75,0.23466892741797205
76,0.47247265950195544
77,0.5337005762694521
78,0.2773189717648612
79,0.9028518939295385
80,0.26516053253827215
81,0.2966338545357521
82,0.384529105967317
83,0.21394589806734593
84,0.09755564064745859
85,0.19451496091436082
86,0.3665163255127216
87,0.1461073939911896
88,0.05333541837841746
89,0.33356056668692136
90,0.29680371760057733
91,0.5086621079717136
92,0.6260577092987705
93,0.4757051705321356
94,0.6189782656700548
95,0.4830276036396487
96,0.38338405096446954
