id,value
0,0.37757838329751947
1,0.3552910936682261
2,0.58775621591793
3,0.4655449905011582
4,0.6600050013531935
5,0.604729936648981
6,0.5958988606129468
7,0.22702783186595035
8,0.46462984135947094
9,0.6429363780284958
10,0.5772411028126001
11,0.6239586203637814
12,0.474375497273811
13,0.6123474954539465
14,0.37486094311321305
15,0.5602387114522593
16,0.5932758277133724
17,0.6399870075684696
18,0.2712500389674767
19,0.43937491500565073
20,0.3855645746793705
21,0.38572996806398085
22,0.44376483462868366
23,0.5071507795132364
24,0.2944826114646114
25,0.4774655788422872
26,0.4331218503002263
27,0.5113470633885845
28,0.632673518777929
29,0.8072653733007548
30,0.44345834095635134
31,0.3784953727747239
32,0.4769174959654787
33,0.5039470486263752
34,0.45075235239998823
35,0.45650725302882394
36,0.5147747264092772
37,0.7212596913354403
38,0.5363385519323748
39,0.6486806092438041
40,0.472882004914326
41,0.3208922732200692
42,0.38775667432263516
43,0.5158858983350689
44,0.5208521566470425
45,0.6376454097171205
46,0.4906325818168537
47,0.6211995808404682
48,0.49024358800785295
49,0.41186679607849763
50,0.5003200447738393
51,0.494021739194662
52,0.40909406642127066
53,0.5728029422767313
54,0.6730493288132084
55,0.48172617071432333
56,0.5795494948308209
57,0.4258092389681149
58,0.6525848520954393
59,0.3726889962114017
60,0.5435919289128833
61,0.551449727443158
62,0.597308805569016
63,0.35223830925861815
64,0.5494707586914679
65,0.6030763135054898
66,0.39666703142569254
67,0.5618141307357498
68,0.44858698158866517
69,0.47159986821982297
70,0.5449303809559312
71,0.4948894177416337
72,0.7381816421350927
73,0.2568393268743405
74,0.6882700224256219
75,0.5964213508869186
76,0.35265525727503677
77,0.5191273581470068
78,0.6444696622071032
79,0.64754686141259
80,0.569337675725586
81,0.8404819397588227
82,0.4127703235719484
83,0.4338440599720491
84,0.6877547095685063
85,0.4560522903209529
86,0.6409655998644551
87,0.44634336124929
88,0.5399172801284283
89,0.5506015210680408
90,0.6835927122565671
91,0.37071996096507975
92,0.6016989022655911
93,0.8048994212103734
94,0.43247622358507176
95,0.6456315375720527
96,0.26093731979682794
97,0.5970819756584405
98,0.4849232732027245
99,0.4212002682779179
100,0.47392765651597535
101,0.5324346465853788
102,0.4285688104444705
103,0.5546328296345073
104,0.42845475375731573
105,0.27590060423811935
106,0.6815392709704897
107,0.31746021012065534
108,0.49638917439682856
109,0.4312089243262824
110,0.33980837916226925
111,0.7932477953971273
112,0.5896929260034636
113,0.38142000983116175
114,0.6551899228716057
115,0.4656741702595195
116,0.312412490992082
117,0.5972479513750174
118,0.5940769396211631
119,0.5631698795868222
120,0.6125361845780228
121,0.6028607533326452
122,0.6835348633153314
123,0.6819789359786538
124,0.3861905194062147
125,0.506894852873886
126,0.3255893185965347
127,0.6298570041955378
128,0.44735211851501444
129,0.6544590694626993
