id,value
0,0.8169059069100959
1,0.5355937947913775
2,0.36432132363827324
3,0.11096783603727922
4,0.7162102223176787
5,0.7059233106298355
6,0.2983500873370707
7,0.39429539514352974
8,0.6105134131092831
9,0.45548673621128916
10,0.4734167903685411
11,0.03447117109102543
12,0.6960960749331427
13,0
14,0.7343215442610377
15,0.6550005730339252
16,0.45661948198697927
17,0.4507278640724415
18,0.5415409652471599
19,0.11661281089625629
20,0.9886683333168091
21,0.3651289131710119
22,0.1819590022726235
23,0.5927267750067284
24,0.4406154190386292
25,0.6595379594165076
26,0.5476162143519985
27,0.5283403065951604
28,0.586142559609382
29,0.7729484346232404
30,0.5847367657656851
31,0.44910214544740257
32,0.5236020578391374
33,0.17428970895694193
34,0.490558243022519
35,0.7253147536773614
36,0.5080429346700431
37,0.4225296090289938
38,0.343440981615785
39,0.700778243793223
40,0.3398022968510138
41,0.2716865411064116
42,0.5676115879116229
43,0.49849608203405427
44,0.5821093692238956
45,0.5392538849281021
46,0.7558573031482776
47,0.25274999773483364
48,0.6866908596636181
49,0.2540775422294951
50,0.44897496794646014
51,0.65078070132558
52,0.47713626529509845
53,0.49703954587954224
54,0.9654878008064665
55,0.8321945750471682
56,0.6547034912415259
57,0.893522200266003
58,0.2904487701020281
59,0
60,0.9543919894645007
61,0.5027946754263286
62,0.6928628669073075
63,0.34982577264885106
64,0.5443649629534576
65,0.4364114813511686
66,0.40493385200473053
67,0.6862492867414332
68,0.36647440207515836
69,0.8296931751537172
70,0.19440419601409392
71,0.43305208615838314
72,0.41528798038318077
73,0.6068654631794581
74,0.4597041110003556
75,0.2686989650124173
76,0.1820929748483022
77,0.7345186934639291
78,0.09770753783148417
79,0.682697236665124
80,0.1765595163283993
81,0
82,0.8592446657387768
83,0.18346036982871916
84,0.43518997427364653
85,0.8969764312159312
86,0.055844053052030135
87,0.4950309331858256
88,0.7374407018825326
89,0.5393887647659573
90,0.7808891259452507
91,0.4051876415422222
92,0.40630444218066786
93,0.8863223430963497
94,0.8759146406064009
95,0.5985834408182897
96,0.6244607420238246
97,0.7416834076143347
98,0.5903215296244304
99,0.8767748056525073
100,0.47882411473342645
101,0.5997214843565826
102,0.599531288216003
103,0.24393623636505773
104,0.37280948449773144
105,0.41732146320712643
106,0.6001353273297017
107,0.5321532822884973
108,0.47403394084639894
109,0.38231034082042964
110,0.40944881385039805
111,0.8119904728997944
112,0.4954840839721317
113,0.4263009160204517
114,0.22977806815264962
115,0.7736894788741732
116,0.27583635691366953
117,0.48534049310479926
118,0.5112724027388991
119,0.14590330916738425
120,0.3002413621347971
121,0.8958068537227328
122,0.17211414577005824
123,0.38480581423528787
124,0.6160274362107315
125,0.6975693830955487
126,0.2996437268593732
127,0.6117323082542477
128,0.43165720905599514
129,0.7778244215033921
130,0.22497602914491238
131,0.37044230927349786
132,0.45737694399048245
133,0.7895707795070293
134,0.4410716544304057
135,0.7846305835717473
136,0.3411417958483993
137,0.6435249030276912
138,0.06720249608588644
139,0.5099048322992604
140,0.41104157931597785
141,0.39723418371596436
142,0.7932613889765061
143,0.6400518125138993
144,1
145,0.25613551416308056
146,0.7979041151874532
147,0.5829768021303955
148,0.8725998492304328
149,0.4885551620062887
150,0.4100265262534817
151,0.6983158817702875
152,0.7519288418100544
153,0.16500386060962263
154,0.21687825497623392
155,0.44908876421642263
156,0.48884022257061566
157,0.7165166485103044
158,0.5663152974064982
159,0.2940931710692728
160,0.033913822708998634
161,0.7386739900710335
162,0.3554031408551879
163,0.388928656768734
164,0.0706379243510937
165,0.48146499627003103
166,0
167,0.5586476156604732
168,0.3911502160707495
169,0.45637463789329735
170,0.742377052043449
171,0.14487294218303215
172,0
173,0.20814416699597654
174,0.6288747081009697
175,0.2809330307323338
176,0.8399250559521039
177,0.4950719173866021
178,0.9292882071856793
179,0.5881834806356885
180,0.49210138662461245
181,0.6104257317993159
182,0.37972802750098505
183,0.4563227962915678
184,0.6085123856123554
185,0.6991510998609032
186,0.6579795550196459
187,0.38042233345620363
188,0.2585366263167663
189,0.7535767133168625
190,0.6521411200970171
191,0.31631427521591965
192,0.27783745414980476
193,0.7026747096478293
194,0.37164748645958046
195,0.43799104086406004
196,0.36069581824268204
197,0.09245915572834812
198,1
199,0.6069069787930869
200,0.8918863816167564
201,0.3634414140920408
202,0.41791896956070873
203,0.7457140317895028
204,0.5663109302233886
205,0.9473306352377884
206,0
207,0.029352897180053128
208,0.38119013243059435
