id,value
0,0.14454527586613752
1,0.1856991875620681
2,0.3810029817791293
3,0.5525211172444425
4,0.4463559629249554
5,0.20950316562536297
6,0.3521722882634717
7,0.3446102475238485
8,0.2785827032294724
9,0.10765957709982919
10,0.4366811737823102
11,0.4711386362584585
12,0.29350031389168446
13,0.12421309391017708
14,0.22332092321569547
15,0.5352548728587956
16,0.31742223225896415
17,0.6030030307562771
18,0.18547260200341803
19,0.3415850901150422
20,0.4766390574117345
21,0
22,0.3755190233912934
23,0.1539498147721431
24,0.3165938387507423
25,0
26,0.4157942599547187
27,0.28351337876046867
28,0.33270979314438337
29,0.3931614678750986
30,0.5528877475319608
31,0.1778994984909001
32,0.156658772788977
33,0.10434541112215882
34,0.7116669586721869
35,0.07018007967939631
36,0.2922688371932831
37,0.16883796377107202
38,0.5054888950455326
39,0
40,0.6504451208664526
41,0.4103065568056077
42,0.3123729689006078
43,0.13465285355903553
44,0.029580784606979507
45,0.3040744370192864
46,0.4772413235240269
47,0.8208977569089057
48,0.40287878266948757
49,0.34619537301408504
50,0.4229838195506767
51,0.5803040345611867
52,0.2981592987281138
53,0.12081402958638524
54,0.19066019792831376
55,0.2022570030289592
56,0.4138282315560358
57,0.34092130192566344
58,0.020132208938377985
59,0.3822281107432157
60,0.00005661724864376022
61,0.49684345661805907
62,0.19639662840075228
63,0.3045023633290386
64,0.27560338926278205
65,0.8129148745464191
66,0.4523687515566849
67,0.18571431590900478
68,0.45664694423054947
69,0.36679445064633126
70,0.18446080456779676
71,0.3767185428773763
72,0.018906043922496087
73,0.5997533370663578
74,0.22787903736770612
75,0.7312098370743505
76,0.2009480667555374
77,0.21440564695696174
78,0.20621813722249885
79,0.41287551640419173
80,0.1484480357773811
81,0.4072933788804781
82,0.3708542940764607
83,0.05396037081242905
84,0.43497808978347513
85,0.08778836130083503
86,0.4465134798639204
87,0.12646791913983174
88,0.1960390789391308
89,0.3059249912310361
90,0.3182242036847524
91,0.2254504769350152
92,0.2138734348960314
93,0.24460215065558139
94,0.5847516045757235
95,0.4878759008231836
96,0.23349281073871886
97,0.573916056784058
98,0.136616534810316
99,0.39142172824569627
100,0.4109642524253151
101,0.059379131545297364
102,0.2646320386775034
103,0.2508153672309627
104,0.2493590744457084
105,0.016518406200093635
106,0
107,0.14638039309035625
108,0.5037279492107266
109,0.408080007993897
110,0.180328292793666
111,0.43159913787404863
112,0.2956519833998892
113,0.4783120347564063
114,0.15833872423402362
115,0.20024699317333475
116,0.13994126158671116
117,0.6719119561810911
118,0.326199056729304
119,0.5634338412081844
120,0.24818669332109886
121,0.42654787865409327
122,0.49486474373676403
123,0.18290483228289986
124,0.15457816892461843
125,0.055128412519697065
126,0.34972660633187197
127,0
128,0.0752366990856707
129,0.345100188735329
130,0.360259772573548
131,0.5950079307805698
132,0.12164276860952683
133,0.3950935702941107
134,0
135,0.18918224693065527
136,0.06758350429303607
137,0.7429475298453656
138,0.1394064544249899
139,0.3972063291046212
140,0.2946300492788278
141,0.1425309125484704
142,0.37942773113871603
143,0.5439847750545813
144,0.7654506377193282
145,0
146,0.029557502351682707
147,0.5593761978033098
148,0.3824751921962457
149,0.1810159243256505
150,0.10863255322682373
151,0.2729248080241551
152,0.8446988483412333
153,0.34068550489243743
154,0.3069765877295614
155,0.21159039042295186
156,0.177679823352009
157,0.3445270529177532
158,0.19954351553590977
159,0.444702768678653
160,0.05962650318698966
161,0.6472747454613562
162,0.771777796181333
163,0.2949266378782145
164,0.19620493835810043
165,0.5638296210053882
166,0.4739781888250255
167,0.1494206059518401
168,0.38162378511032957
169,0.0969369943148591
170,0.7445185631305252
171,0.405564209502747
172,0.34477105557851184
173,0.39599213743154493
174,0.3723611002563738
175,0.040873614826306824
176,0.73722691322606
177,0.03802786655016742
178,0.15500395456584787
179,0.5273001178460434
180,0.25300736826401427
181,0
182,0.1193736674082772
183,0.05194392245361307
184,0.10661405275440333
185,0.3051865023879328
186,0.371073361454415
187,0.40108802692981854
188,0.49401686446320103
189,0.012484756089767884
190,0.20864220580901252
191,0.7078366917546063
192,0.05207791287724617
193,0.5491197319778208
194,0.39335287549441944
195,0.5924461456525519
196,0.2786569093847444
197,0.3605165771080472
198,0.65090718163577
199,0.24387236706432458
200,0.2688544294944656
201,0.4084308327680303
202,0.2756997041716629
203,0
204,0.3096751522642739
205,0
206,0.3924361807860815
207,0.507565773142561
208,0.1188393840409662
209,0.2370776657922936
210,0
211,0.14717205055629332
212,0.3182936931332911
213,0.2764864628783048
214,0.19601768054723734
215,0.3381848884525079
216,0.44000584960254735
217,0.04015551514637754
218,0.2453107695234205
219,0.7430413852417742
220,0.1717755939872182
221,0.09097301345697034
222,0
223,0.49615508515289186
224,0.6412391179453542
225,0.33553174068878755
226,0.3046886449018451
227,0.6888062480119419
228,0.5271469494414691
229,0.1567903778687106
230,0.1620546360928373
231,0.1455566030722467
232,0.3494915530740763
233,0.553477589554969
234,0.19374929973118632
235,0.036105185648364464
236,0.4390203757043786
237,0.44050922262508313
238,0.13923229897826345
239,0.4599906696006774
240,0
241,0.36756990735510175
242,0.31019638849662656
243,0.34242611053151806
244,0.2988044130095397
245,0.22934723539458596
246,0.07937331557157735
247,0.6275093375073133
248,0.2762373003015491
249,0.2041835169404232
250,0.24957885812700062
251,0.3509462286428623
252,0.5723662941846093
253,0.4388466333701459
254,0.45710818706146356
255,0.4883585081739135
256,0
257,0.20678872014630392
258,0.09267466861265657
259,0.0505316766279922
260,0.3733435285379528
261,0.4418642474773087
262,0.12469068651277634
263,0.20887279531484199
264,0.3420253846134785
265,0.2653501294885723
266,0.5805787481401066
267,0.2396998322628211
268,0.05627063233491364
269,0.3273070625362713
270,0.2904038794292844
271,0.4304446135163794
272,0.20832797590688729
273,0.3076569452617516
274,0.3372857435065697
275,0.5734714420934197
276,0.23286918144802998
277,0.04201674205711448
278,0.002867185548029237
279,0.4385042457923666
280,0.24123138351793133
281,0.12029925449925781
282,0.34396831507793907
283,0.2721957460976678
284,0.4003583868664645
285,0.4762128726803097
286,0.45139989713799084
287,0.16527908398597937
288,0.4849236640169287
289,0.0056329892884657735
290,0.35236955883296167
291,0.31378472446733985
292,0.48657458120914104
293,0.35765801681911746
294,0.482927758530732
295,0.4694463554783005
296,0
297,0.2071012743207647
298,0.4254794099183069
299,0.4938122705739264
300,0.5160785410860246
301,0.08939697728788276
302,0.3521665373871964
303,0.5301343392980319
304,0.05499133871033225
305,0.03356580383256172
306,0.5199944106448734
307,0.26154077575349777
308,0.43647939829786625
309,0.9929831752918132
310,0.5907463848086526
311,0.43365060074833306
312,0.07553085152725308
313,0.6061953642138299
314,0.49638920379557966
315,0.42096536086859715
316,0.30618950601908834
317,0.5308697781278047
318,0.1483709756312067
319,0.22936110281908276
320,0.23029350328709725
321,0.2561670582592989
322,0.2020534224950719
323,0.31593329338735926
324,0.4622723536989542
325,0.42050148479741273
326,0.5140336023698394
327,0.5655182702599201
328,0.422690957631364
329,0.6756570647207526
330,0.23762092991569475
331,0.13222096557696608
332,0.4784252483263769
333,0.1698655294959528
334,0.508505360389978
335,0.1554445296394305
336,0.2680303576920474
337,0.15364017078046807
338,0.4174144068790655
339,0.29260799131705717
340,0.11749615660685947
341,0.13695185378147418
342,0.080174947681936
343,0.30614482458167774
344,0.45263760371457834
345,0.5461453267884853
346,0.17086883469420136
347,0.16356980440932606
348,0.21043814456587678
349,0.288766923710664
350,0.13488868954934785
351,0.11810352198862771
352,0.33989392601161056
353,0.25748953641712247
354,0.32299883341584196
355,0
356,0.4496954191780599
357,0.7449274200531172
358,0.16609517104570293
359,0.3237232913194303
360,0.009630799783522222
361,0.34177066538307105
362,0.23626779299393835
363,0.31523277128664545
364,0.16565010625734206
365,0.42267618314702615
366,0.3154038526949091
367,0.3667623900307738
368,0.6818936450739231
369,0.3673900261843957
370,0.1613154688584057
371,0.6375146714848758
372,0.3425442606145967
373,0.16983114964705512
374,0.5755950775729025
375,0.01364849291585801
376,0.08106142603572168
377,0.642252963721376
378,0.1432352522159304
379,0.3084019527666698
380,0.4266155847850034
381,0.3663783995837325
382,0.24462924591795115
383,0.4261388661309312
384,0.3936136322100558
385,0.4889103075153419
386,0.524981873556838
387,0.34739725557252793
388,0.5323484792902027
389,0.41734597443427596
390,0.15217163122811464
391,0.4817671859224953
392,0.46637044793731114
393,0.17205335927966492
394,0.28584524663997646
395,0.4712215749087136
396,0.23729925997255313
397,0.44495549453960104
398,0.44634371523760596
399,0.3781576629519311
400,0
401,0.4855257178772236
402,0.48272469522738565
403,0.07025868308569053
404,0
405,0.32375146208392425
406,0.2332716335283067
407,0.34691130629332734
408,0.19401940974043874
409,0.2967868292465649
410,0.25786146308270663
411,0.4698886421192473
412,0.41155711260220346
413,0.3578506446243794
414,0.45035965373669573
415,0
416,0.11716364260648618
417,0.30518664025929326
418,0.11098999458861396
419,0.4424939153514238
420,0.30016202968507233
421,0.14941938393803988
422,0.32749048361285066
423,0.4344388048312815
424,0.17781956955092226
425,0.29567080419819586
426,0.6296657490499464
427,0.3232404401623137
428,0.5182731038286094
429,0.0468634294864396
430,0.23592752124813995
431,0.2532002930749415
432,0.5510183671208712
433,0.7795974495938102
434,0.5084613223235295
435,0.27641655753393585
436,0.1336120367055625
437,0.42909067397261846
438,0
439,0.14612366972044327
440,0.3523342493899124
441,0.7431846104338179
442,0.3735430679691698
443,0.044077571804078966
444,0.034865577773837725
445,0.36880550816552726
446,0.3167835449176037
447,0.5501341131517296
448,0.3162458795635959
449,0.6429110507439071
450,0.25703067654684164
451,0.5052269227844571
452,0.5987272213047786
453,0.09622695275152987
454,0.07184451686318324
455,0.25094887985311964
456,0.478198846817204
457,0.4871060494187545
458,0.3022918723580338
459,0.23869740584819205
460,0.11615635562766659
461,0.463780631643244
462,0.3357786530486804
463,0.3457105649542033
464,0.36123889130622977
465,0.5058553291722794
466,0.26262428280582056
467,0.13838182459051765
468,0.2223590567588781
469,0.4135370630325054
470,0
471,0.08012326246547584
472,0.4246344398266513
473,0
474,0.36687438069634726
475,0.09703264086651121
476,0.5320302082949245
477,0.3482658228798505
478,0.20093478662443057
479,0.07059795536987488
480,0.4263951590583328
481,0.367629631472877
482,0.06105792793797498
483,0.4494718553793858
484,0.06196431263246587
485,0.42307207708803346
486,0.38286803740802927
487,0.35519030741577
488,0.3377954223116172
489,0.12499190921359132
490,0.3121499921579678
491,0.2680967795561515
492,0.044057265039477864
493,0.39818972781875256
494,0.2834807019937079
495,0.44123406751576844
496,0.49364113410751803
497,0.9272703520304655
498,0.42114177835561023
499,0.38620390516061337
500,0.35286097412384976
501,0.2787054552037467
502,0.48517787093700837
503,0.3165695767979358
504,0.6061408269185583
505,0.49751781356908004
506,0.3569520067762727
507,0.03400963901477756
508,0.4313089184367034
509,0.5008542895530992
510,0
511,0.30750284564238356
512,0.4755621245760643
513,0.6122572519692652
514,0.45149273361083603
515,0.6094508695532165
516,0.07346372208673309
517,0.6413126254124627
518,0.21438919572347692
519,0.3082278716573823
520,0.04998263447005561
521,0.05694350421892891
522,0.4099819261834412
523,0.18692602369431405
524,0.39023868019304625
525,0.2843779142699304
526,0.00864337619203382
527,0.6873027773260836
528,0
529,0.5284849952863787
530,0.21557565717252458
531,0.14042595290382923
532,0.18517450049858103
533,0.3712193013895188
534,0.11011970909050926
535,0.3226731927859812
536,0.12950300891494482
537,0.05394246271838643
538,0.1608011224739862
539,0.14686392851565055
540,0
541,0.29187908097206394
542,0.7385216762251664
543,0.2857838325583273
544,0.4139381636592486
545,0.7542917048823571
546,0.24309467193708945
547,0.14155171204720912
548,0.019100727985681902
549,0.4291017912283158
550,0.5638894094091583
551,0.3609701472141358
552,0.2420768277852167
553,0.13259557104598485
554,0.25840727018016235
555,0.7226763135948351
556,0.7051229477480914
557,0.4167828437626555
558,0.21365719829114582
559,0.39742430622834524
560,0.33315785295054506
561,0.11702483086056509
562,0.3968952693599066
563,0.2785312351252071
564,0.019317409280986242
565,0.5401225514580278
566,0.15822010092682387
567,0.29692225592769755
568,0.2673953199803651
569,0.12538013392899325
570,0.43871143104911037
571,0.20023658278618756
572,0.22796361836948387
573,0.20481841864368386
574,0.019080128145606133
575,0.17073217307327518
576,0.3014012387578314
577,0.48050261972412533
578,0.054315859167681495
579,0.06281498850767647
580,0.6790922884369983
581,0.1915271633832703
582,0.21426621368907808
583,0.5140002976223244
584,0.7102842798982328
585,0.23428001289313505
586,0.35842132616429007
587,0.7102215448634549
588,0.20268188855229297
589,0.2661170290155474
590,0
591,0.3974222545258173
592,0.4025480513334198
593,0.3157635323756656
594,0.745720463167306
595,0.4556724122413188
596,0.5036490441040165
597,0.251383717665454
598,0.5871642487902009
599,0.6925688359096301
600,0.15085643502798277
601,0.34286207058275386
602,0.1313031050504384
603,0.7096027752149014
604,0.2794872243813654
605,0.19522665314237128
606,0.32221961548167316
607,0.20058721765862234
608,0.3594635721936386
609,0.2818756521761733
610,0.15394713801182544
611,0.45791576807998474
612,0.48785096492453606
613,0
614,0.2435502405362635
615,0.30044228781579024
616,0.3872115381455002
617,0.3105275731183846
618,0.2832681821374937
619,0.03616880994270877
620,0.047418172788234896
621,0.4605372657208257
622,0
623,0.23640078144775398
624,0.6784430128710135
625,0.27855809671903015
626,0.08864182435358459
627,0.4214881958940587
628,0.2828979793694225
629,0.289042424545419
630,0.11119556738298755
631,0.4896635334321197
632,0
633,0.3796532186748568
634,0.7540660823573881
635,0.24072721842417558
636,0.4249864401146708
637,0.311055991304255
638,0.4134664473706722
639,0.34857672589723687
640,0.48315361641938404
641,0.5455659571956541
642,0.6490689783409469
643,0.6318706139899207
644,0.06464505695211173
645,0.3674678506541228
646,0.7368936408478418
647,0.418067806674358
648,0.1080320184204702
649,0.3668410709756952
650,0.6412119733000337
651,0.4297560197104209
652,0.45230902146467095
653,0.2619444587955627
654,0.3228509535393067
655,0.0785277975304924
656,0.37954424958878874
657,0.5190767562875704
658,0.2130866432723107
659,0.2103415800505467
660,0.3716203566898131
661,0.028552562134982775
662,0.23144599825017195
663,0.3516185755258896
664,0.03675024682533243
665,0.5094890097311193
666,0.5335076371849437
667,0.1458599467247304
668,0.03820265634154619
669,0.33332369342183116
670,0
671,0.19174469229889757
672,0.1739736050858797
673,0.029716466059068875
674,0.5265169107765315
675,0.36975649004551664
676,0.008249923656894496
677,0.5031168467433528
678,0.5004306804868486
679,0.15326483797313634
680,0.09554250426640197
681,0.24582594691888485
682,0.8852423330504053
683,0.20291978901628438
684,0.32763158125996295
685,0.48020373652335524
686,0.40021676725753946
687,0.14002899848072237
688,0.1708573201776008
689,0.4795017528610159
690,0.3053371470742967
691,0.31879532970569413
692,0.3561909446783208
693,0.569231423870244
694,0.2262239143041981
695,0.029640409156388745
696,0
697,0.3137195833608515
698,0.27321669247582164
699,0.5891521225832094
700,0.4127540538109599
701,0
702,0.4814674427789587
703,0.20736950634894163
704,0.4392549191370056
705,0.3254395181165907
