id,value
0,0.1619604520831965
1,0.5362502958311052
2,0.32730922042022775
3,0.24259723930529034
4,0.3847864081550562
5,0.40139135960653843
6,0.40326122295154954
7,0.3574203370485395
8,0.3445395622996135
9,0.3736172286450083
10,0.5114386660397313
11,0.08394273732578732
12,0.06857639434187987
13,0.09702846320115349
14,0.3496263008072813
15,0.4134748805661941
16,0.4428351295354474
17,0.0450047474200616
18,0.27292706077684953
19,0.2912824542701818
20,0.24338719852256668
21,0.10221193670654839
22,0.43430609970978334
23,0.3125385683015193
24,0.5162022669730396
25,0.5046648342394338
26,0.4641038842557933
27,0.5423822726069563
28,0.07383280680888626
29,0.5139062378027769
30,0.3675365078059078
31,0.17613121988090819
32,0.3470407751109058
33,0.31501910811311745
34,0.2910767290769195
35,0
36,0.005120300005893898
37,0.16188038318078843
38,0.4628816678290794
39,0.12274507374715674
40,0.44881801766728274
41,0.31582457591494884
42,0.4256462745167874
43,0
44,0.4957420728509224
45,0.48856897938394855
46,0.2881070020011018
47,0.3439757054677296
48,0.08940111284271177
49,0.11756556657056322
50,0.30187598530938625
51,0.1542400449035695
52,0.4436558543884321
53,0.11722023336725
54,0.14521244232924296
55,0.32141305388861974
56,0.23614634448428823
57,0.5731873130224248
58,0.3845161654984106
59,0.3302855031116824
60,0.14607129908639688
61,0.27091746687700896
62,0.25339887673847045
63,0.15746216376415423
64,0.45131261772250036
65,0.15503235548386396
66,0.37917585128594655
67,0.3676995956482882
68,0.49478084381397425
69,0.030598145070359253
70,0.43485696903160703
71,0.11357811844608086
72,0.10421125171484313
73,0.21817872114543987
74,0.28373792165866235
75,0.4728704961324897
76,0.09084770192175975
77,0.21942674178833715
78,0.2316312763966967
79,0.19161871652090484
80,0.3669295325459188
81,0.1893367259478425
82,0.34730717713498716
83,0.10933776840241487
84,0.24893434903055517
85,0.5523082604090109
86,0.43719656178623184
87,0.3888687477839336
88,0
89,0.4721243284398512
90,0.24015614395085494
91,0.2001808299275199
92,0.2594689627261847
93,0.37220141347394176
94,0.29442000647851346
95,0.5282262838998381
96,0.41019151789826175
97,0.3829155998457987
98,0.1357652551229659
99,0.23331073604427824
100,0.10009191434614853
101,0.31489920888853035
102,0.32564179837788076
103,0.11045203708023706
104,0.2100082161916925
105,0.491102497256164
106,0.42125854467322743
107,0.2678522383060838
108,0.34850648685473273
109,0.14083843736586366
110,0.29057349610667754
111,0.29003790848107275
112,0.3529653581970462
113,0.2292218779820803
114,0.1262303131687103
115,0.1448553329613374
116,0.3415471330588624
117,0.03231067843716444
118,0.03096122944342478
119,0.2864718695156415
120,0.0398465612980141
121,0.06593333403836481
122,0.3729037218807948
123,0.09190989772341354
124,0.3481482733497068
125,0.3783729917452063
126,0.49384222300630276
127,0.2946484599277616
128,0.28904639462827336
129,0.25578800848484456
130,0.21142904550979846
131,0.3409137260351005
132,0.38290835904218823
133,0.0931526499615643
134,0.20696529044735165
135,0.49437995005412355
136,0.27010251445013483
137,0.1784355279804246
138,0.09891550496238781
139,0.229396034630317
140,0.39894115845578126
141,0.2724205840479268
142,0.5580137049929477
143,0.31572140988776093
144,0.025615954310991985
145,0.1545940071388917
146,0.2692426264744306
147,0.32058470314068177
148,0.3326444788741091
149,0.35443423378379246
150,0.3678125744224604
151,0.20423127004937525
152,0.3719421600052859
153,0.09266843434650086
154,0.16910441085323383
155,0.24617768747897298
156,0.2663915715307648
157,0.2913785978221224
158,0.3386033051502887
159,0.49557092851392615
160,0.3569376565544874
161,0.2516247347669084
162,0.25056876622621255
163,0.19043532867679622
164,0.4102436602696126
165,0.392003173171373
166,0.2670374005211777
167,0.2651599989912596
168,0.03454032912339599
169,0.1666826474517245
170,0.04173965631429855
171,0.6374964744658806
172,0.12967049358653232
173,0.4913651357364843
174,0.24805042833523708
175,0.4241955816567536
176,0.09170965025035888
177,0.43914965179623794
178,0.3284259113833496
179,0.4299168044654937
180,0.3352754881624578
181,0.5319219192616954
182,0.009135540132788583
183,0.04276601676734181
184,0.4067889486649357
185,0.3493748628156655
186,0.4270861153436778
187,0.43813202671072515
188,0.11948914444611473
189,0.2605218700163147
190,0.38564973316302537
191,0.10411887454818766
192,0.3244048193040771
193,0.08159803159323527
194,0.3420390049589405
195,0.32550194259843834
196,0.036796025790995945
197,0.21658006748521608
198,0.6387095122781508
199,0.3202363797159067
200,0.0221483406373175
201,0.39290515249495245
202,0.2700267340842712
203,0.21751922560370457
204,0.46152725264561595
205,0.2962582827202175
206,0
207,0.12325104938086397
208,0.43942232447125185
209,0.466747357838155
210,0.21305507001625054
211,0.24879953013634534
212,0.285024370215592
213,0.35070572738127076
214,0.17467987739752944
215,0.4072749078520027
216,0.6079079920508155
217,0.362811480135971
218,0.2844043006424409
219,0.39008529441137774
220,0.3604561197910519
221,0.3308083989792855
222,0.4949498603760958
223,0.3249108373896393
224,0.03598295781622738
225,0.1879734635662981
226,0.17620608389526507
227,0.2954602220771808
228,0.33744671315653596
229,0.16287577806772463
230,0.5883428370409124
231,0.3259247583690036
232,0.13290532191913945
233,0.3543877705887218
234,0.2693575799399387
235,0.38916937528352996
236,0.28912889818060916
237,0.3612244787014476
238,0.3305390821103298
239,0
240,0.24491015323791088
241,0.1689379975843335
242,0.2238508038007517
243,0.18241532867432034
244,0.1556093866058731
245,0.05849269524785572
246,0.10239379803732453
247,0.2793845758169395
248,0.19623153573545027
249,0.2515593932536477
250,0.4662204983410377
251,0.34965951015189284
252,0.3690021568210699
253,0.26594533510570245
254,0.5450452919322384
255,0.24009886207629869
256,0.2298965437900985
257,0.34376740287620805
258,0.24196503831385802
259,0.36312666571819924
260,0.320061830678019
261,0.198787584366825
262,0.29807676836465896
263,0.579892732577346
264,0.343075145641056
265,0.3519192454923747
266,0.3081932979188243
267,0.5410002869586873
268,0.06686200356342739
269,0.04639863250053507
270,0.2620697175509199
271,0.4019125457207076
272,0.17838977070072856
273,0.09218475404973238
274,0.3608024635145433
275,0.24228020131047434
276,0.47700090735039746
277,0.17650903991435346
278,0.20713827238988572
279,0.3254044678611078
280,0.5720100202469831
281,0.22298203949605286
282,0.011701398591652068
283,0.35386997348970556
284,0.19992690489268908
285,0.16860710303749987
286,0.2510903913945848
287,0.5087720828418716
288,0.2239898770000393
289,0.39836674891970547
290,0.2760400665808982
291,0.35431580691055853
292,0.4360911676267043
293,0.4543665411110948
294,0
295,0.4291542428828371
296,0.5408333018427672
297,0.36592473423621763
298,0.22744871282778578
299,0.3183711753797755
300,0.2584911183226076
301,0.12063307070871891
302,0.3555579847525907
303,0.25276007931826416
304,0.35640937204139017
305,0.34382985942275807
306,0.2878659273964732
