id,value
0,0.6613684551371214
1,0.656292954148184
2,1
3,0.5538386555615855
4,0.8774528093592554
5,0.8172211015726608
6,0.29580120416135314
7,0.6921982786917739
8,0.877946130986931
9,0.5895453232442097
10,1
11,0.2788065367937962
12,0.8109107112237952
13,1
14,0.6954902031924365
15,0.9256925092437606
16,0.8078177499048329
17,0.9400313986018558
18,0.5977412005055117
19,0.5081199489467115
20,0.29804926003681764
21,0.6768584541174166
22,1
23,0.3797692180745552
24,0.6039316071366163
25,0.7821191588595177
26,0.49139615764892075
27,0.8367247628656715
28,0.4526628355100196
29,0.746158965738999
30,0.9685855961621157
31,0.7034598827902774
32,0.3632361034339804
33,1
34,0.860017878535156
35,0.14949652452871462
36,0.6774116727807504
37,0.7888928753497907
38,0.540209563893284
39,0.8157692041910016
40,0.8174410411530739
41,0.513804638275751
42,0.14118893557523157
43,0.8807570117488552
44,0.55637211582702
45,0.6354882936671908
46,0.4115953467732257
47,0.8442099682563731
48,0.7636540558105581
49,0.6919885034927883
50,0.9527665352960182
51,0.7625652102881634
52,0.4061307253769092
53,0.620851749114107
54,0.834161142177253
55,0.6355671981865818
56,0.5990034916453465
57,0.9705464459093796
58,0.8638408836637933
59,0.3682691473853472
60,0.8539198392943056
61,0.6734253128488101
62,0.9162715752492615
63,0.7211853263591387
64,0.7815498267377909
65,0.46081870800983005
66,0.6540346412388617
67,0.7691303830096816
68,1
69,0.5488810097279759
70,0.13973085485997988
71,1
72,0.8202743876750175
73,0.2704820395594241
74,0.23381011576889338
75,0.6801328565487246
76,0.8235086693541751
77,0.634656043281693
78,0.9266434866442821
79,1
80,0.31130761132905715
81,0.4173097583504046
82,0.6282691915428861
83,0.49669708828588566
84,1
85,1
86,0.4937230284471013
87,0.6899692668990816
88,0.8356271883037698
89,0.8827682604775511
90,0.7269784731664529
91,0.5251484507290384
92,0.6796912977589432
93,0.47911644820274374
94,1
95,0.5589972871710629
96,0.6125722340998527
97,0.8731537400524542
98,0.8114430073048072
99,0.7253588153139235
100,0.46779669904025023
101,0.6526205457046892
102,0.7103693338515157
103,0.9355167857436756
104,0.4625455473132707
105,0.5785722483713626
106,0.7871316783244375
107,0.6699928174849263
108,0.7587494068095643
109,0.45293845751692247
110,0.8099137462043543
111,0.44771463719618826
112,0.8593618242464105
113,0.406789999032957
114,0.811883069385394
115,0.35602146026053516
116,0.6933858559105439
117,0.7958367295448399
118,0.6420710930105912
119,0.579142620494505
120,1
121,0.46889159749892567
122,0.41474021584445864
123,0.4439393785122676
124,0.7545296338856513
125,0.4830080423549935
126,0.6323126287460763
127,0.7719174243349574
128,0.7445202609709323
129,0.5061798010115226
130,0.2992096019570203
131,0.482999221318452
132,0.899173032280933
133,0.44464441450044456
134,0.831579813872501
135,0.8949429552334949
136,0.9887058971047035
137,0.9618584142001668
138,0.6697919274979045
139,0.5236205602113163
140,0.9962011093000135
141,0.5530602765611072
142,1
143,0.8470101708439847
144,0.46184528619721477
145,0.6736473809273764
146,0.704519077585269
147,0.4743976588154487
148,0.317168600003525
149,0.7547518933276782
150,0.7141446479511986
151,0.7539112529087938
152,0.7137338458993836
153,0.6840437843264714
154,0.9232679707840095
155,0.3167385944688895
156,0.5868442604479673
157,0.6524513255866626
158,0.6707595563118034
159,0.7067084854528021
160,0.7714170421441469
161,0.6430710234982014
162,0.5209307774467216
163,0.5105279246053963
164,0.5790025824672888
165,0.6927988419904584
166,0.7025098847254712
167,0.6562606311888436
168,1
169,0.7461379940160534
170,0.4264658315424496
171,0.13613813465292346
172,0.7473221972804439
173,0.5243147404508469
174,0.6994963870367976
175,0.8345785997609819
176,0.46750069406976885
177,0.80324872437107
178,0.6221931522264499
179,0.6887528090259916
180,0.6114656945538566
181,0.46002238632312153
182,1
183,0.6598983171309009
184,0.9802417359391401
185,0.8015492515848002
186,0.9428060008971566
187,1
188,0.9559443050321956
189,1
190,1
