id,value
0,0.2979465407483504
1,0.21625051329492068
2,0.1102743971412189
3,0
4,0.22748346685161921
5,1
6,0.18697317655829215
7,0.14270267477960658
8,0.4654358739667035
9,0.6847540476424261
10,0
11,0.2617924511268865
12,0.49024834410040113
13,0.20048426121832505
14,0.27624728410978283
15,1
16,0.21494417570410929
17,0.29621340099804716
18,0.47407254212319355
19,0.8966490083554084
20,0.11475602642461684
21,0.6979552734970869
22,0.246070196148588
23,0.02816734764069556
24,0.3386812496002736
25,0
26,0.2547773341791199
27,0.5377599035489231
28,0.15342588786614905
29,0.6173343269173618
30,0.6828624229822323
31,0.3900064702982121
32,0
33,0
34,0.4060047010915656
35,0.35898013039443677
36,0.20416534397923566
37,0.040854072739442956
38,0
39,0.24598474364467643
40,0.27181396170454536
41,0.6797196993484298
42,0.10019260030311555
43,0.041768719824197
44,0.043913274037518074
45,0.21699672079808935
46,0.12732537114139106
47,0.10185832163019413
48,0.4426055695711874
49,0
50,0.3214266091651646
51,0.48869567815740006
52,0.4444753134032267
53,0.28317464290321676
54,0.14646166071604017
55,0.11357599831507262
56,0.5686274903462336
57,0.6103137572714094
58,0.4540952076486702
59,0
60,0.3045162898462033
61,0.16776873525335123
62,0.5152821018344742
63,0.11591741485076953
64,0.24257717684859786
65,0.20765680914323184
66,0.23482113048583408
67,0.24919791020330215
68,0.06068809086099905
69,0.5869639585638876
70,0
71,0.3120262711325265
72,0.5656238127532486
73,0.3519520690424861
74,0.2253588881909741
75,0.11183623234803426
76,0.11300678863923998
77,0.6708756490591034
78,0
79,0.3679419191026151
80,0.4925285173195313
81,0.4342869011736779
82,0.07411919765117536
83,0.12531868618293432
84,0
85,0.09467432490755784
86,0.14666092973929779
87,0.4174977283154232
88,0.25911088745895894
89,0
90,0.1907326180768786
91,0.5366585228638556
92,0.5131859820760365
93,0.3551467926442252
94,0
95,0.32866508201702166
96,0.08570091678820425
97,0
98,0.11099381260381899
99,0.5830635937610419
100,0.26419795210724345
101,0.46429250418934437
102,0
103,0
104,0.22940857292971018
105,0.1473049881934641
106,0.20813433629628003
107,0.13793755754608172
108,0.49189971007462435
109,0.3188134557965635
110,0.059103304674334556
111,0.03361645626123143
112,0.253017568230394
113,0.4254700492617692
114,0
115,0.3370056688584379
116,0.3687390989771412
117,0.1566338451331528
118,0.06952760496422561
119,0.4628255223837558
120,0.01281789453683238
121,0.15753063133681597
122,0
123,0
124,0.5393161945338296
125,0.0008464473912353498
126,0
127,0.4257947449326338
128,0.42020612842948485
129,0
130,0.2799469678921561
131,0.6349127335236288
132,0.5631303588733502
133,0.38993361929334314
134,0.11840376424146282
135,0.7409263360100937
136,0.7271887787525158
137,0.33458461601470524
138,0.11453751284885753
139,0
140,0.3633656344623919
141,0.4175356762838909
142,0.44389568146352826
143,0.48495234472212756
144,0.07598326469900213
145,0.37694067952197075
146,0.1608740786508387
147,0.25179103662375846
148,0.18270126519924612
149,0.1985734175728838
150,0.2616452025188211
151,0.207734531769631
152,0.12096279080412876
153,0.05598136639570939
154,0.11860319799486552
155,0.198964275202188
156,0.2939533661630178
157,0
158,0.30104102154766943
159,0
160,0.24119139643899196
161,0
162,0.6615561243867718
163,0.1515990591023875
164,0.5001061647802194
165,0.3352993554094719
166,0
167,0.08529026815891944
168,0.1091255368758273
169,0.771578246224933
170,0
171,0
172,0.11476329753546062
173,0.48177960949054877
174,0
175,0.7916642070081388
176,0.18111279909249867
177,0.2371884719879811
178,0.2426098620920533
179,0.53413594324689
180,0.3110042115152587
181,0.11990462656432527
182,0.05020112275413166
183,0.3454801678668589
184,0.12384472221659908
185,0.049148264394566044
186,0.32297534041707404
187,0.21374446813262057
188,0.6309757757669247
189,0.41691904966057186
190,0.4676659216671596
191,0
192,0.34137734077813164
193,0.08707542936430698
194,0.5251013616570068
195,0.14566416633944354
196,0.34945334058056327
197,0.4882525110471829
198,0.03476121776592127
199,0
200,0.20847430063217193
201,0
202,0.4188884629996827
203,0.028987832424927952
204,0.4690421801377999
205,0.3715668604774016
206,0.33032701692828903
207,0.510008932776782
208,0.5580221357224843
209,0
210,0.08312117762967233
211,0.2681795003015377
212,0.19932469242882522
213,0.3500045463815899
214,0
215,0.08230301181180064
216,0
217,0.7176287856162986
218,0.28330752624565947
219,0.5698909345791974
220,0.054636340997693926
221,0.3551815377610872
222,0.5127866033399842
223,0.32952689804480995
224,0.4508102754259452
225,0.4294452636454742
226,0.588089503591338
227,0.09080109210988518
228,0.3200737138963465
229,0.5103494024533854
230,0.24308684460012067
231,0.14700420715937948
232,0.0661160436263933
233,0.09532947634100333
234,0.3990739689117181
235,0.19631795654007492
236,0.6068944018637846
237,0.2824710897707162
238,0.5137919287221605
239,0.195940684747062
240,0.2980811101076894
241,0.7083092090616687
242,0.324771931260724
243,0
244,0.15594496410365424
245,0.14474012621487886
246,0.06568045588760563
247,0.5265058740394314
248,0
249,0
250,0.4847232308851569
251,0.35118503960454445
252,0.009654471855840424
253,0.17778588112862603
254,0.36164585375952996
255,0
256,0
257,0.02890721387141021
258,0.22424403950965938
259,0.8204139063448217
260,0
261,0.4598198350896259
262,0.35262196362682174
263,0.44409217347349184
264,0.28725948810450064
265,0.21511733491756052
266,0.2331668913560242
267,0
268,0.19489721349050987
269,0.12556832055434952
270,0.5037236808195311
271,0.6086815301149973
272,0.15825102679493383
273,0.6278262981286495
274,0
275,0.21139635297798148
276,0
277,0.3607228382188245
278,0.5593290441050092
279,0.5455814399885109
280,0.19869571999039684
281,0
282,0.15198947548210462
283,0.3100160297483933
284,0.40704127575877425
285,0.4088396194629376
286,0
287,0.17936818720190822
288,0.36744809830404845
289,0.10204085213253467
290,0.3809659920208623
291,0.49127182618536963
292,0.8719520302065596
293,0.29983854404506904
294,0.27360895179705313
295,0.01216105636662064
296,0.34572340995659745
297,0.15268160691327853
298,0.37318543449378705
299,0.4253259258676111
300,0.09632472251839938
301,0
302,0.20652380673335297
303,0
304,0.5124909790330219
305,0.19339477992385032
306,0.03654060958738242
307,0.38603459665022627
308,0.4019560997852222
309,0.6996491166747277
310,0
311,0.19973100880144534
312,0.3630187250984087
313,0.11677134059377592
314,0.5700377427904815
315,0
316,0.12564210776137483
317,0.1065294431048655
318,0
319,0.14056466923929897
320,0.26477945120101765
321,0
322,0
323,0.47718156909111265
324,0.1900982294951379
325,0.03548869855501474
326,0.4294576429085509
327,0.5393559043540676
328,0.11424005434460249
329,0.07049011008764687
330,0.253216513777182
331,0.35504233808249364
332,0.13934288278171042
333,0.6252015663201912
334,0
335,0.432196500118996
336,0
337,0.44088957057056277
338,0.6016895976804629
339,0.5467403183776516
340,0.06970976950915297
341,0.34195401158635313
342,0.5891466540013383
343,0.32366718480696827
344,0.52302109622452
345,0.3350576062392458
346,0
347,0.19569640823156748
348,0.15219972704855655
349,0
350,0.32824120471969137
351,0.06588386518964766
352,0.5825102088010145
353,0.10575819106571832
354,0.1172662900544314
355,0
356,1
357,0.35636748522884937
358,0.10936634554308468
359,0.4257457836450381
360,0.05825749198975516
361,0.5021501268100783
362,0.17790811474968327
363,0.6889647068315183
364,0.43239455068797966
365,0.3312470749354102
366,0.12527579839286643
367,0.4729316008190031
368,0.18017839251781512
369,0.4888900116261471
370,0.22518487570210488
371,0.3346313848788735
372,0.6563350271575477
373,0.319756221141579
374,0.23851044363366428
375,0.34232208628402855
376,0
377,0.44381369891188793
378,0.11047102590959162
379,0.37348743211586444
380,0.30943020729953796
381,0.35994435287952176
382,0.04237815487714221
383,0.18467068045555723
384,0
385,0.00813845063217436
386,0.19277991368230765
387,0.6349800394385597
388,0.17038296492717117
389,0.023094300673512688
390,0.31346098533811206
391,0.33345345724334
392,0
393,0.2774212102072993
394,0.02528827476356199
395,0.16799649739990688
396,0.018817471505136213
397,0.6144900948387706
398,0.7426160679884376
399,0
400,0.15354777389388868
401,0
402,0.05130107437158561
403,0.2177690540119645
404,0.2966988028211002
405,0.13834473523069643
406,0.09902066228857377
407,0
408,0.050482638574831595
409,0.3203266909254387
410,0.35408692146982124
411,0
412,0.5683902072650361
413,0.2166867378297784
414,0.7916280295193581
415,0
416,0.35454444152528974
417,0.49784391757278357
418,0.21496731192894591
419,0
420,0.1700397356127556
421,0.20189409868307834
422,0.6589541175801155
423,0.0932203987883907
424,0.4570349405005344
425,0.32614284168188656
426,0.05492363196265865
427,0.08709958854979732
428,0.09814983194624426
429,0.059542543363540465
430,0.3395349242712523
431,0
432,0.690050680143089
433,0.21193443225593628
434,0.3353606754425449
435,0.20379744420519907
436,0.04202202303158296
437,0.06054725212867024
438,0
439,0
440,0.2896848962627869
441,0.37000488082707345
442,0
443,0.2999172229810285
444,0.6677618922299413
445,0.865012966826699
446,0.7053508775541688
447,0.3775272546479459
448,0.213152594383327
449,0.4232620933857399
450,0
451,0.5676834409354072
452,0.7795704817120008
453,0.08399430291148956
454,0
455,0.31197359525915197
456,0.2577523476785576
457,0.40612655884929716
458,0
459,0
460,0.05432018660599136
461,0.17538479527215445
462,0.5393742503201578
463,0.09308527213036967
464,0.31285550625081643
465,0.1432737660454364
466,0.17227346809704627
467,0.46122465256643175
468,0.1299785846107849
469,0.08031861287201407
470,0.5087985682172722
471,0.0863155898195577
472,0.15279359203336054
473,0.17738176697328306
474,0.3410746737689724
475,0.12992084334233303
476,0.3386734560018303
477,0.39357828187189436
478,0.00019459016581194918
479,0
480,0.3530376327495379
481,0.18428541370561285
482,0.19746594728260275
483,0.38733766966086025
484,0.38238786220130455
485,0.3270373872953465
486,0.22092537353321953
487,0
488,0.3249637534476022
489,0.45641441169479335
490,0.17907077612163502
491,0.13373966205700227
492,0.21027529874838757
493,0.18634626492599887
494,0.398798568960351
495,0.2924584734577455
496,0.524518220020256
497,0.10204836188156846
498,0.4807446044629076
499,0
500,0.29111511350561203
501,0
502,0.050696606510484306
503,0.0052773523614149664
504,0.46133550673075696
505,0.5202537814368993
506,0.0775625249624505
507,0.5898891649523083
508,0.13804859464045557
509,0.14740491217263954
510,0
511,0.5643752839395451
512,0.5788708567964237
513,0.6504530942172194
514,0
515,0
516,0.07890472105705798
517,0.6105167203795453
518,0.3476634182010002
519,0.4101435973585788
520,0.014075122282651703
