id,value
0,0.9289855033270547
1,0.6698228961484247
2,0.4606121862182223
3,0.6683011111135329
4,0.7520077541945057
5,0.6372941330144827
6,0.33185474603140014
7,0.23197939696787667
8,0.4959410664535027
9,0.5591862461576863
10,0.5592201852130595
11,0.6611014344981239
12,0.6702268013643568
13,0.4847810777009936
14,0.49450660937828933
15,0.5523535152138084
16,0.128369101151508
17,0.5001479549473896
18,0.8757525154226795
19,0.5458521445934437
20,0.6645249038976021
21,0.6352171100152059
22,0.6873536481437971
23,0.47447104787265326
24,0.3273802119881172
25,0.8344775598057517
26,0.5923602282110845
27,0.6561291971740969
28,0.19165751438105924
29,0.7157717868484591
30,0.3540800713408806
31,0.4143709895899842
32,0.4792943237721857
33,0.6323769673816291
34,0.49349481987837596
35,0.5681300330053801
36,0.11789898807666199
37,0.23691756291742788
38,0.6500879519261156
39,0.4745659522905495
40,0.400259196029659
41,0.4912798784977086
42,0.47217799690089823
43,0.33773308352523823
44,0.2924692124261248
45,0.6308764878170231
46,0.4406074928191337
47,0.4694444845644691
48,0.8164101056506674
49,0.4538216917186872
50,0.2972331289848977
51,0.4113035263621546
52,0.6896060969973219
53,0.35838055738540525
54,0.5719084384965153
55,0.42346756618325904
56,0.6252499056518261
57,0.47512860395979295
58,0.26342093507651276
59,0.5779618851469388
60,0.40282337650693456
61,0.45438509909015984
62,0.41034441594268867
63,0.4375847756836954
64,0.33673462829615153
65,0.11556189374336656
66,0.7724040963738786
67,0.4539788117592408
68,0.5640275355498217
69,0.3870169252539981
70,0.4730906060464661
71,0.457549108622998
72,0.38706248323263853
73,0.7512497413801149
74,0.5708713743947302
75,0.46482203855166215
76,0.7589985748742019
77,0.33977854201944657
78,0.43525226504196995
79,0.5224954220288042
80,0.6452649681560986
81,0.7072816013983135
82,0.9259213084303319
83,0.2901205792845827
84,0.6937343663211274
85,0.26572331121737464
86,0.9242531117994354
87,0.5353477439561971
88,0.6512737745849441
89,0.441610576455343
90,0.6667907632824388
91,0.897492910827974
92,0.2929699676636114
93,0.16016076941374363
94,0.037299994049482865
95,0.3975417294717122
96,1
97,0.2384413487610646
98,0.5185406976464085
99,0.8519607842046896
100,0.7528982284435181
101,0.5377358725966267
102,0.5466120591216537
103,0.5995800772003214
104,0.4199506625380586
105,0.7061189050778773
106,0.48870609320918384
107,0.30969314172280404
108,0.7181914380823561
109,0.25200577390942885
110,0.6012903774278664
111,1
112,0.6642270597138324
113,0.43205604334408065
114,0.43811545781914835
115,0.585838494888973
116,0.48352846020325135
117,0.3811070633667222
118,0.33194268484014483
119,0.3957002331582429
120,0.3673123644265789
121,0.8191217052022489
122,0.6505143465574753
123,0.5350351460987218
124,0.4387161864693522
125,0.5349179158708228
126,0.897853221480991
127,0.8156049374369203
128,0.46132533944503185
129,0.5044511632769177
130,0.2468590687829064
131,0.5750884240887553
132,0.4873373188451473
133,0.36840239528647245
134,0.3815183190003614
135,0.6924208134538593
136,0.3650724869026839
137,0.44620677331352926
138,0.6676415181845252
139,0.4656671860516396
140,0.581355447593642
141,0.5287312092734487
142,0.9308067131690584
143,0.5898128219133364
144,0.42243509526575584
145,0.49856874338060236
146,0.06673914288573157
147,0.2722249466513028
148,0.3256582648232757
149,0.6032030976853643
150,0.6691875326713518
151,0.33872782396574475
152,0.6997146156369121
153,0.6300227107706575
154,0.8210130712334786
155,0.3945505845548871
156,0.3982265999258215
157,0.5541897559449166
158,0.5063343131523097
159,0.8138733159105019
160,0.42251587379911415
161,0.23876948910438117
162,0.7194097464111925
163,0.5927671700675359
164,0.6259202534321361
165,0.7944964107729917
166,0.5785567120328403
167,0.3837739032739239
168,0.7939536625945675
169,0.446547565597226
170,0.6924830043645143
171,0.6789447993991661
172,0.582621506623208
173,0.7968893350248769
174,0.5664542750897347
175,0.5850859155182477
176,0.6361188228982891
177,0.4348387689685367
178,0.355659255770819
179,0.3928760343218376
180,0.7032363054144825
181,0.6768092771899369
182,0.4119140164204618
183,0.550550981505235
184,0.4580617368666285
185,0.48464653641661115
186,0.747792922844234
187,0.5300670006665539
188,0.34183106348101905
189,0.9990112051310414
190,0.12344598216419395
191,0.40831287598727517
192,0.3404429799248149
193,0.6170001463833519
194,0.86389993270887
195,0.5892757122482167
196,0.6249481393820479
197,0.5784487761960129
198,0.6070036637610059
199,0.4150912291148561
200,0.8069862713083986
201,0.597733342638511
202,0.5337055655157334
203,0.5204414594523805
204,0.81357417803014
205,0.4676773880338649
206,0.7290274150791248
207,0.49551347902699644
208,0.4406341264035171
209,0.7229155512197343
210,0.6000252724530177
211,0.8077322697639204
212,0.7320268387206946
213,0.038527532470431086
214,0.6301010361550605
215,0.2913677173662448
216,0.44608889696144527
217,0.5431488789333956
218,0.5417416604025931
219,0.4240293179697061
220,0.6975607463590796
221,0.5139467202716916
222,0.5829768650086402
223,0.453676549985619
224,0.3511894033686169
225,0.720632868563928
226,0.4661359816058606
227,0.6357653020761383
228,0.8326320019858786
229,0.31988890304612205
230,0.5436676564987908
231,0.5216704552818086
232,0.7311418418606299
233,0.5222448859252172
234,0.42319936320534113
235,0.47909731857950744
236,0.39555186898823314
237,0.7329750794777694
238,0.6542080138937476
239,0.3233269804267639
240,0.5705032433964325
241,0.9148376808895471
242,0.7649286592256186
243,0.1642742283117471
244,0.9167998034797293
245,0.5319723695302513
246,0.6013991826577997
247,0.4793049836440413
248,0.4762215131746389
249,0.43102408724128444
250,0.7871104519685649
251,0.3909633709241195
252,0.47212259683334823
253,0.7251848341841828
254,0.45179876074560105
255,0.7238224642568627
256,0.5728135844192035
257,0.7925910098171731
258,0.7909257698371291
259,0.5288599031715003
260,0.8428866351269428
261,0.5612249528448108
262,0.7188148485021401
263,0.42151815586587243
264,0.506194689707244
265,0.31700587861963186
266,0.3820879818276256
267,0.5783449763291073
268,0.7469282598187313
269,0.446845452350039
270,0.5906266669356202
271,0.8966620368370741
272,0.5136905882388626
273,0.8589177865755867
274,0.7395995789176352
275,0.3076097387182555
276,0.49107579285222624
277,0.4288753142827317
278,0.44002845697848364
