id,value
0,0.6604452678431146
1,0.6134434632052088
2,0.7587996228006042
3,0.7530374187242412
4,0.549100852850309
5,0.40341248408165853
6,0.38059500508408456
7,0.42076952563520387
8,0.6339372172827065
9,0.45732793082748574
10,0.48475899611134055
11,0.6789542310066665
12,0.08521002720121007
13,0.7435305284822409
14,0.7382643114658859
15,0.4277764386473293
16,0.6020947018623232
17,0.6246627372238824
18,0.749900787930284
19,0.6650487151984307
20,0.30509317080779647
21,0.3658153577899153
22,0.21664506922208396
23,0.5556102017752426
24,0.5914501634970581
25,0.5486852446596462
26,0.12772605153277955
27,0.43781675693478783
28,0.28405771443642425
29,0.4627766405633148
30,0.8168607956185284
31,0.3939268538342797
32,0.49150457913135837
33,0.7376812168215042
34,0.1588543975505386
35,0.5942167649551385
36,0
37,0.4590072939624742
38,0.7427118669938853
39,0.27238825888338913
40,0.6449752847381102
41,0.7532992963466424
42,0.776036635365752
43,0.3301857033875181
44,0.8484961780079319
45,0.627549712828908
46,0.7824735730265527
47,0.6804090244527276
48,0.7579648302040162
49,0.17300612579992772
50,0.25055344218384795
51,0.5710191486650231
52,0.6353679788107945
53,0.3631640910308913
54,0.44775845880858633
55,0.7386590185279175
56,0.0522276111145564
57,0.5096754460403097
58,0.4583400409204001
59,0.39101394242980314
60,0.6697245537670686
61,0.44100362982738983
62,0.8629989613769371
63,0.33196396833908254
64,0.40115386079613746
65,0.06349749021260476
66,0.8291350429328657
67,0.6012835701046695
68,0.6007876785839641
69,0.44727487415757844
70,1
71,0.5006394868964368
72,0.5623210907796556
73,0.22799467991937805
74,0.4026017628253856
75,0.6338821396951857
76,0.5653553100645199
77,0.9150668644433726
78,0.7355575751866188
79,0.5913850569554764
80,0.33131115623710383
81,0.29712710283013116
82,0.2993311459576157
83,0.4273064888367616
84,0.44191107098822424
85,0.45670656317442754
86,0.4578588156282787
87,0.28824661197345924
88,0.1562216737590869
89,0.5983946875676954
90,0.5846184007665903
91,0.6677644253547033
92,0.38917165850925006
93,0.419097825490468
94,0.8060572157417466
95,0.5586727250451204
96,0.7359950633249339
97,0.5694063587611103
98,0.7014251365730783
99,0.17955103841937572
100,0.5931944175869543
101,0.28539483375512487
102,0.6054006981261232
103,0.6465724941082129
104,0.5945002184400142
105,0.5851704146662631
106,0.025697205815917584
107,0.500496865594049
108,0.45547009516953485
109,0.3852244654858014
110,0.6877072883655829
111,0.41962445360639655
112,0.4452848674510918
113,0.12875561942639838
114,0.8701140167776726
115,0.9541999217440211
116,0.8799461048094774
117,0.713945170691172
118,0.17466813696571223
119,0.23067042169789137
120,0.6271684985749788
121,0.7437471769170773
122,0.6596463126860093
123,0.6470359805326074
124,0.7954534307054135
125,0.47679649139195995
126,0.5521735857339081
127,0.36026890746479506
128,0.591963904571774
129,0.5479396502324463
130,0.2609239035264381
131,0.6215167687138414
132,0.20908411115829983
133,0.4387458861824232
134,0.7267968338088756
135,0.6563144571486567
136,0.5100083505825662
137,0.40390781435167294
138,0.5873702307633889
139,0.5885948244786302
140,0.15996038915847458
141,0.21330632354678206
142,0.36729431677195384
143,0.8363230938114838
144,0.8405236715765542
145,0.24515992817659382
146,0.42532811701886986
147,0.4074756522277767
148,0.43528919382056114
149,0.5260044595777713
150,0.9235307439309218
151,0.43978274144534424
152,0.7733118496051105
153,0.8375776837900405
154,0.6350381410871856
155,0.46562106741716625
156,0.3910687902072869
157,0.32932796089741523
158,0.42765715862071635
159,0.38155315437874515
160,0.43275296983969497
161,0.5983220700744367
162,0.5332311569548669
163,0.4977689606453852
164,1
165,0.6776055208077315
166,0.6955676480829082
167,0.6804423226262167
168,0.19238744784153677
169,0.3878965687942831
170,0.44209303457501803
171,0.9289374125771983
172,0.6999616765587676
173,0.5982218428397648
174,0.38214353128299666
175,0.41751041334896805
176,0.5574620317595104
177,0.4177485484114946
178,0.5384623546230776
179,0.4983833863852107
180,0.05003776543984856
181,0.7677312832856322
182,0.522875049983585
183,0.5281232625724765
184,0.39475713461990686
185,0.1841109360553509
186,0.755353708830554
187,0.5628559749008298
188,0.4175473504431566
189,0.4760934092127477
190,0.3663578620901198
191,0.6299588588548436
192,0.7156209223776446
193,0.8623392655930707
194,0.13277105581955223
195,0.5168978209053008
196,0.5433504306022993
197,0.6118136619669876
198,0.5088453003539074
199,0.5336517843053393
200,0.5186319686951151
201,0.5675907091331795
202,0.8262410137590696
203,0.9928152994219317
204,0.2953729239467138
205,0.36390554652821694
206,0.6563281941981173
207,0.6393690266642535
208,0.7813599681507755
209,0.6588093052759711
210,0.7676434716483043
211,0.47857685382701487
212,0.5870836666874799
213,0.24542647427016098
214,0.574117641717685
215,0.29307476933741733
216,0.665766417682017
217,0.5989493035424034
218,0.9715912754591712
219,0.6758118019869196
220,0.2782929464897411
221,0.43222871040704036
222,0.782015753135858
223,0.6832007056838696
224,0.03422589403267706
225,0.7125760554965649
226,0.45617380141946295
227,0.5688573384190938
228,0.6627838753225148
229,0.40011496909664646
230,0.3560337006827616
231,0.7861999435728235
232,0.23920401909606778
233,0.5423870973889273
234,0.7453726224995096
235,0.16947463954031006
236,0.5510348836012247
237,0.3787742570189424
238,0.33378646328709005
239,0.9555894614906747
240,0.8253300184593245
241,0.611048705435405
242,0.8127769427650766
243,0.5786499102645986
244,0.28989446192888707
245,0.5381489823680528
246,0.5366677497702174
247,1
248,0.8700446391518282
249,0.7490633667249724
250,0.45038561570627034
251,0.32519535271855354
252,0.3833269945534967
253,0.40663015423983134
254,0.1648058409150665
255,0.6125313027931638
256,0.4881553577082283
257,1
258,0.5150968166463394
259,0.6020071630249305
260,0.31564764898346126
261,0.1740104754538619
262,0.7190343464280379
263,0.4561221440232598
264,0.6889674114355289
265,0.8549219770841964
266,0.21221589482362851
267,0.35467999750179713
268,0.10857688888545047
269,0.18140046944324134
270,0.6971115237792997
271,0.3018270264298032
272,0.7798145942091314
273,0.3249637021603963
274,0.28867972306776973
275,0.20751118608384633
276,0.3550593838891068
