id,value
0,0.4216974215443977
1,0.3513666402556896
2,0.6549088409569327
3,0.33172051735785724
4,0.2210048126542734
5,0.7795134975259448
6,0.3538399860344029
7,0.14072713828397004
8,0.6026033257934018
9,0.15226370564523717
10,0.8603131654269314
11,0.5429200253827074
12,0.7528771659302578
13,0.1399326503007449
14,0.35675937034661476
15,0.5286022268812711
16,0.6449852707301607
17,0.23110287225616993
18,0.4237132624698953
19,0.07558560365845834
20,0.9203557867606286
21,0.4257385407015875
22,0.3479743326157173
23,0.3495168675158299
24,0.7131309313476772
25,0.3238307190219719
26,0.37092545220105544
27,0.8580741289412117
28,0.25578525130280594
29,0.768153285807561
30,0.8078205329798138
31,0.385008137283247
32,0.0967121747190513
33,0.37963651849497493
34,0.3623904418774026
35,0.8357786166139243
36,0.7570243980529014
37,0.6673770472537777
38,0.12574318616370037
39,0.5121069534366341
40,0.3195119798444385
41,1
42,0.7906694587403896
43,0.25368846852769533
44,0.6590158863098259
45,0.30211463792129545
46,0.21377985695721313
47,0.581647880869371
48,0.8069213758769697
49,0.4656095787554966
50,0.4458416665585954
51,0.27630143673419266
52,0.28608146105604426
53,0.2623436487886197
54,0.6430252049341016
55,0.6477862101534213
56,1
57,0.4003909768566728
58,0.554313086209501
59,0.38675787060570455
60,0.12396065289270358
61,0.41068873356566427
62,0.2981645718243117
63,0.2346487517291543
64,0.2413200675650179
65,0.33495919527227097
66,0.4909080236423471
67,0.4171722466850557
68,0.5963107053167869
69,0.5534030682551746
70,0.35663476315601667
71,0.11268425251843428
72,0.43794915504255744
73,0.373016065037911
74,0.1651470390314807
75,0.3083107662187293
76,0.2742856460442352
77,0.08965008902178861
78,0.5625841760392051
79,0.6212798968522605
80,0.4039850381134937
81,0.3087000023614247
82,0.5322054797357587
83,0.743658404328186
84,0.6500007742181446
85,0.5059409555631091
86,0.6894113654351616
87,0.15466192789967245
88,0.5527902802889452
89,0.35091760815948825
90,0.9050495935620924
91,0.6215115337044681
92,0.5178176765474102
93,0.2912816564994781
94,0.2387793396276543
95,0.22505728753250082
96,0.9429790381208641
97,0.3840883830031577
98,0.6126689942625202
99,0.21149060578914836
100,0.8495019613915751
101,0.6030489763617906
102,0.25557062657320306
103,0.8024317231396377
104,0.24330656536773976
105,0.7350747889348692
106,0.2792166854971564
107,0.3503925191685913
108,0.3652588293180472
109,0.6911461806220502
110,0.5238078824558308
111,0.7078645434615037
112,0.30798100801756023
113,0.5580107259738221
114,0.4421919049504547
115,1
116,0.45579640174354497
117,0.3094280315188961
118,0.6686490087232597
119,0
120,0.5070799898195975
121,0.5915235073341515
122,0.5491788016783739
123,0.42651412514969267
124,0.5496360999045018
125,0.18587580287951233
126,0.2859299431833485
127,0.5198126315478352
128,0.5690929682065055
129,0.48171267002539053
130,0.5829474785360007
131,0.2567092747103427
132,0.5079009228061818
133,0.43544549533698024
134,0.15176081056296178
135,0.14038043851942592
136,0.45979386728906463
137,0.6652332961451258
138,0.44698382892390826
139,0.41984632843642566
140,0.33184326488717214
141,0.3362227749439368
142,0.33995098623874653
143,0.11037122815188097
144,0.4502201393024474
145,0.18847496332963407
146,0.47109073341805796
147,0.4208186897737299
148,0.35643332167168473
149,0.13862819256786793
150,0.6600834766680241
151,0.17049206343900486
152,0.5784156716185395
153,0.3126519554142205
154,0.13231480436149928
155,0.3331335903260849
156,0.6253003184012236
157,0.7090112034936891
158,0.16429655599806023
159,0.6275523938096289
160,0.032968229903384494
161,0.6183115768751307
162,0.3452995592109628
163,0.763840637198491
164,0.3820937650769743
165,0.37358130821798596
166,0.39156888875119167
167,0.7104010520028032
168,0.07798278414606036
169,0.44496893403253185
170,0.3348657207749987
171,0.4277071422234793
172,0.26662254130982443
173,0.6595287283353527
174,0.1463836112241726
175,0.49503311526824845
176,0
177,0.09497918912953307
178,0
179,0.24263161663442506
180,0.45276575235623906
181,0.6850026406496669
182,0.6088131727226426
183,0.3330054466520594
184,0.35361677392393326
185,0.08905808700708606
186,0.6735494011199792
187,0.3012484637496315
188,0.3426273371691815
189,0.566529732206053
190,0.06132167290073448
191,0.4678049511171208
192,1
193,0.4574413337916977
194,0.20629405212406438
195,0.7680051798107015
196,0.3537306216904307
197,0.6794280411808233
198,0.9347310604202322
199,0.7371787360700349
200,0.49494869516394113
201,0.8731683022009273
202,0.6018555751358176
203,0.6641109799077021
204,0.4492681270434146
205,0
206,0.19222726849206656
207,0.10419290435350745
208,0.4215413188922759
209,0.2544418665344952
210,0.49117593792668435
211,0.5872109320687784
212,0.18377569949449624
213,0.6676587294539222
214,0.5628183932185251
215,0.5772629917160721
216,0.6848553781493859
217,0.08688316555257986
218,0.4176863162870456
219,0.8003685324412808
220,0.6747517320637187
221,0.2751968719308173
222,0.37993535684954344
223,0.48128044006511517
224,0.5742289166311998
225,0.5268319560348406
226,0.2292433840324246
227,0.44340812563646076
228,0
229,0.010344657795775203
230,0.26136628229411196
231,0.3244426644292002
232,0.136186415574654
233,0.46394876406512364
234,0.658832455894858
235,0.329823736887114
236,0.4067085164080792
237,0.799908876047321
238,0.48870620330909464
239,0.38254536285266505
240,0.5748048156406642
241,0.5879016686399717
242,0.6291677610010357
243,0.70832625843069
244,0.3058809882961584
245,0.6296899927524275
246,0.5939740709316821
247,0.23682229918196293
248,0.34102768688954677
249,0.49570763142453206
250,0
251,0.5288166101970474
252,0.6127272287080462
253,0.6914403178212087
254,0.6552333460825908
255,0.07488346289772829
256,0
257,0.2898813776327131
258,0.6502351866925428
259,0.18629948643729768
260,0
261,0.589649930757186
262,0.6471915803517138
263,0.14472191914000831
264,0.1295080418261697
265,0.27578602486764314
266,0.31017379176762205
267,0.6046972206192289
268,0.6378027904588789
269,0.4722888541257204
270,0.47639346545449196
271,0.5878009531177807
272,0.7344153964852027
273,0.3882154964513086
274,0.27842571821687956
275,0.5140799019401143
276,0.2137656870520703
277,0.32050504670100755
278,0.2863594420480533
279,0.5934782188209937
280,0.3357178820552335
281,0.49152195226912776
282,0.0734323264723144
283,0.7150961035296342
284,0.5169173732225624
285,0.3053795903500287
286,0.6867086249357951
287,0.36372721821391113
288,0.17058512228209582
289,0.44429645780882854
290,0.21338601614902686
291,0.6309259405512446
292,0.582705300661244
293,0.13626636623801602
294,0.4178347020993537
295,0.09422470188284698
296,0.5242251134742464
297,0.66831640047965
298,0.23755725596292337
299,0
300,0.26797942258388935
301,0.5622579739662602
302,0.47840409074414186
303,0.49638524784597515
304,0
305,0.7353737844961103
306,0.4744194964071715
307,0.6466135237958869
308,0.4162995300261173
309,0.5083209180831256
310,0.3450455321607872
311,0.5406350732563883
312,0.5170333361843787
313,0
314,0.029504182145048963
315,0
316,0.22792428133390663
317,0.4263821139031898
318,0.5177915654322774
319,0.6857412540306739
320,0.30528053757777734
321,0.4674154372889837
322,0.2692937023498657
323,0.8083009043110437
324,0.4211552199294961
325,0.6797686194097129
326,0.3059537787737981
327,0.12109102445244574
328,0.30295440052647693
329,0.5982122021078681
330,0.49192723028360386
331,0.4412225862033148
332,0.144570866262533
333,0.3217367394006315
334,1
335,0
336,0.5969388586760874
337,0.6104066951085914
338,0.27272007561065814
339,0.23489557468713415
340,0.7597580628823368
341,0.3549928049552978
342,0.22966044409679792
343,0.686007114617931
344,0.41566372775075755
345,0.5193113511259713
346,0.23392202223178077
347,0.182638778708005
348,0.9529629951627865
349,0.8247749585996602
350,0.8119088353540642
351,0.4959788324698756
352,0.347418889856282
353,0.5838502198203512
354,0.8163140646527944
355,0
356,0.6256692166618438
357,0.44375302257320137
358,0.3881523266744742
359,0.5803105302297051
360,0.09009247850184182
361,0.7559835015289962
362,0.4560892339916172
363,0.5555883308501636
364,0.516833992076371
365,0.2805372082883312
366,0.4863416888210082
367,0.46317850199414984
368,0.3198242292981286
369,0.6451508633730136
370,0.3094616825419712
371,0.4086699087245012
372,0.24056667378145882
373,0.14670289228742509
374,0.5142395574967061
375,0.5277310942282878
376,0.15693701219206674
377,0.6660461858743129
378,0.46277084785746925
379,0.4678155437186463
380,0.5552385102099847
381,0.5175526479811307
382,0.826972116538981
383,0.8033499201119938
384,0.5751395968258015
385,0.3742776395732577
386,0.6186431572664355
387,0.17791505863486307
388,0.4487942466560242
389,0.4489368154936215
390,0.33351854421554594
391,0.44070439019778374
392,0.3100558933213102
393,0.40213237915485117
394,0.23496924149175324
395,0.37184908015976265
396,0.5188504577105691
397,0.22506262368874577
398,0.6939590884345492
399,0.3677807429642206
400,0.5350056356990172
401,0.35805675003269466
402,0.737519952316553
403,0.2741840230763234
404,0.37981973546622805
405,0.656848670530333
406,0.5837556110026345
407,0.2802680576431352
408,0.1736607369963139
409,0.26748176374580523
410,0.40669108431530676
411,0
412,0.8404527495310343
413,0.36884969354918185
414,0.49807491245999796
415,0.3972523951046273
416,0.6629555182867815
417,0.4294897953478578
418,0.517360299082133
419,0.5227883836895154
420,0.3201113848699683
421,0.028563949185796023
422,0.5156659884257836
423,0.34076235098909113
424,0.4939173672930078
425,0.6631264578690446
426,0.2418328817364439
427,0.163883938992486
428,0.625197012911581
429,0.42018303729573164
430,0.06796906780501927
431,0.3007334656381969
432,0.5161364172395091
433,0.3337670917174451
434,0.40110893447465046
435,0.1813485441185727
436,0.7005613325863724
437,0.46520145165310695
438,0.8477018657737992
439,0.4597323981301461
440,0.23252828229641725
441,0.024716008951922774
442,0.2964187680925163
443,0.8912033778091975
444,0.388566342814617
445,0.3051533888649542
446,0.6359622123584373
447,0.13088551657629416
448,0.6552404555304459
449,0.4472785569964967
450,0.647590278967535
451,0.37303110777079157
452,0.7999847874439787
453,0.5704824648338548
454,0.5579823498009777
455,0.2624053968442156
456,0.0688857689153699
457,0.2476247118847109
458,0.235553945672743
459,0.3383594882988565
460,0.6874190133369689
461,0.2920282934950009
462,0.6166445197239452
463,0.7223999171168274
464,0.23759676583858613
465,0.5276134068967836
466,0.29100589851819986
467,0.4208787479925377
468,0.5707490069296995
469,0.0727260683317934
470,0.5893587871303498
471,0.6394655365170451
472,0.8265695520950542
473,0.18146988951119108
474,0.5975752739981512
475,0.41521864542586007
476,0.1572461424504591
477,0.6031927811115736
478,0.432991572813197
479,0.4184287257072199
480,0.6344899403953554
481,0.5475179393089965
482,0.17180658679282504
483,0.41844315032492574
484,0.6472226895596676
485,0.5317271140212324
486,0.09229986147784897
487,0.49862995349596423
488,0.22413698338793137
489,0.5121117415004561
490,0.37457163460271237
491,0.6107726329861759
492,0.7353746304861982
493,0.5773479804096617
494,0.2942213863096024
495,0.45053595100567984
496,0.49485458620949435
497,0.22824795504186207
498,0.4393445893431531
499,0.7376217756140937
500,0.44892871867179074
501,0.1576122770407843
502,0.7855984184699116
503,0.4408298221366872
504,0.4479106456883591
505,1
506,0.3014722076071844
507,0
508,0.30917469763849414
509,0.8519569744561631
510,0.4940913512041508
511,0.17404251369329277
512,0.2957373955218424
513,0.2312470276624133
514,0.3915982357561401
515,0.21405542657846868
516,0.5238377069849027
517,0.45315644394003074
518,0.8700845632117546
519,0.36537041876042403
520,0.530888211246458
521,0.6559771279695571
522,0.3163676610793513
523,0.4455593456455163
524,0.12282497090722744
525,0.32400369578758464
526,0.2908098059996789
527,0.3604330654255217
528,0.22921084651322898
529,0.6647733847063352
530,0.8195255659245942
531,0.052214243899011636
532,0.8152931427280489
533,0.5235210413022544
534,0.5062846802491182
535,0.7324161608114585
536,0.2855880526024417
537,0.6378894893563065
538,0.647775639427987
539,0.2606572449535646
540,0.4715400693674278
541,0.45597464295393153
542,0.0783917034948528
543,0.6072249892531542
544,0.39134496510462663
545,0.60316047432197
546,0.9098486926253239
547,0.4994532764937675
548,0.5353295598862009
549,0.3243429688898737
550,0.7500308769637141
551,0.39029565775506647
552,0.459495317020993
553,0.552973120633335
554,0
555,0.6210285509265648
556,0.49391890348730466
557,0.618586132507559
558,0.13415707974416846
559,0.39548476556280865
560,0.24099690878236676
561,0.37675159678865866
562,0.6233811749450924
563,0.29682099064503437
564,1
565,0.4295968845464143
566,0.003996471110765787
567,0.31791254664617136
568,0.3317192181349912
569,0.34458073346863693
570,0.45357436768152626
571,0.6120086218382937
572,0.6340679743442512
573,0.2868678753615399
574,0
575,0.11870336958515423
576,1
577,0.3914920659033106
578,0.8254400941462761
579,0.7010224110792778
580,0.74124679775298
581,0
582,0.06902121204219791
583,0.6687605713076953
584,0.6017420122352094
585,0.8355914019168912
586,0.4574050150089698
587,0.8045154646413171
588,0.35439505553786427
589,0.14232639638899414
590,0.14333604443301884
591,0.25420719498435534
592,0.5284016739212481
593,0.5152613416134132
594,0.38022422226762487
595,0.36397997080783884
596,0.043245328887350054
597,0.4292318249303022
598,0.3799534551713749
599,0.3922683728512517
600,0.4916744893026442
601,0.21746727494894003
602,0.36168935403880514
603,0.47846159226887264
604,0.4548306393023448
605,0.5883019382805436
606,0.8967351720505093
607,0.7549631532194309
608,0.5185968740801854
609,0.3500316647753924
610,0.7958383667697845
611,0
612,0.12326063210379057
613,0.6596678316655885
614,0.27168207346023027
615,0.8936485772800464
616,0.9804085649251608
617,0.6657920166937957
618,0.7242390218901903
619,0.6738640870143725
620,0.5716092098277291
621,0.29553084159983073
622,0.3753976520366745
623,0.43485481527241343
624,0.43674350912446036
625,0.672460750353555
626,0.32786677277707643
627,0.30540212691383684
628,0.1578259546412878
629,1
630,0.3433962271222836
631,0.6656090616052306
632,0.6815512040084716
633,0.8833405095524842
634,0.6324260406999299
635,0.5400106068900465
636,0.9918620088155605
637,0.6257855351514224
638,0.18645749113218432
639,0.38080098633624754
640,0.28636694884468483
641,0.5623695763300667
642,0.2639868870488604
643,0
644,0.3699501616307409
645,0.4575834020226901
646,0
647,0.41677171012586545
648,0.4210823117670427
649,0.7466242881133763
650,0.4969418907757481
651,0.7297500544046265
652,0.5822290750386492
653,0.49929761851773563
654,0.4063225739791971
655,0.8300332734829503
656,0.047750498980195344
657,0.6374280278996478
658,0.22934086422395455
659,0.03054476639569026
660,0.47824983788188175
661,0.34548540012789497
662,0.4801949712559397
663,0.35111540259183854
664,0.26927098559986984
665,0.5422652893191542
666,0.4966542245203261
667,1
668,0.6923397416127937
669,0.4087071096842273
670,0.6577311581906958
671,0.9642747073258476
672,0.19229037249363534
673,0.3378239666804515
674,0.3385882561110419
675,0
676,0.10141131928061084
677,0.6740923320565103
678,0.5134596830769262
679,0.8285400650332055
680,0.1424968123030459
681,0.5719855605635094
682,0.07809674830878227
683,0.4673984883809049
684,0.36539146442057446
685,0.04845869984730733
686,0.4723490198842714
687,0.5620778386112876
688,0.48785863569804727
689,0.6132736257226545
690,0
691,0.5364701616766994
692,0.045534097159670495
693,0.40494402062403106
694,0.3046946582936984
695,0.6487147098451106
696,0.23127831977775684
697,0.5738010742357288
698,0.41812006621368003
699,0.2790967784099058
700,0.24894188851491086
701,0.7460191080008317
702,0.636863182291077
703,0.7156423021873975
704,0.5208559863224971
705,0.48624933865626024
706,0.659636188407279
707,0.7507742836584641
708,0.7174390301165865
709,0.7528201228851247
710,0
711,0.3629690355965769
712,0.6009645324129542
713,0.782611471211455
714,0.3744904432225359
715,0.46583631561786176
716,0.7193658888527795
717,0.5018628210601399
718,0.5158345245331518
719,0.30817550155498846
