id,value
0,0.19420905876612077
1,0.5077023606682752
2,0.22918539273655786
3,0.08387856790600816
4,0.11077780120578637
5,0.3147663481394346
6,0.45092342440874716
7,0.1659484934500329
8,0.36251428942163766
9,0.5162322868492534
10,0.19461632843388715
11,0.3071337050678131
12,0.2454976029706069
13,0.3517846242357572
14,0.29773432878270495
15,0.21136121773632904
16,0.21595753323538247
17,0.45726946986363
18,0.32645496098816845
19,0.31947261852953823
20,0.18536145012444766
21,0.4152360732240463
22,0.3264628938075357
23,0.22457515994635024
24,0.4019086503029091
25,0.13367391683357377
26,0.09990540672710001
27,0.17969867013583357
28,0.09378788697762197
29,0.48540983055827247
30,0.16284261670226408
31,0.24103206821112824
32,0.24179776835763708
33,0.2028943322931944
34,0.21710375088533132
35,0.33941233472020405
36,0.26831114639023024
37,0.47155209904787415
38,0.28720298024869095
39,0.20540541010257324
40,0.3965068027415637
41,0.3923007058384176
42,0.2430448513183887
43,0.15068982122632268
44,0.16742887528916323
45,0.2728700043449561
46,0.3023987438799993
47,0.11419921223712548
48,0.12842857861961587
49,0.36526200688440735
50,0.3079480466514123
51,0.3837722258385532
52,0.52349109011565
53,0.22550072011331584
54,0.34621488765147934
55,0.31931925791056154
56,0.4134731616572302
57,0.43316659416990594
58,0.2736160332075686
59,0.3637336900359338
60,0.3993660202088912
61,0.21879270977706766
62,0.25092376071521016
63,0.3881775127005527
64,0.3360916083946412
65,0.2582694053199799
66,0.35079335554197244
67,0.4616623765600726
68,0.49599592128484304
69,0.22081007580368445
70,0.028790413879784676
71,0.3493375076599998
72,0.0800205925149992
73,0.3655247637657451
74,0.21934063492739264
75,0.33984999715088665
76,0.24680916238473827
77,0.5218403791643438
78,0.32286398928438464
79,0.2163571180760449
80,0.14383437653262096
81,0.19128871267754932
82,0.44501286253909605
83,0.30714476547156333
84,0.04846818323740665
85,0.3427529056201656
86,0.13707511642937123
87,0.1334397736113035
88,0.24533869636661665
89,0.37013004767281965
90,0.4740533723286066
91,0.46711870448692
92,0.21534784499294737
93,0.1498122249901984
94,0.38840005354767637
95,0.20389069453008232
96,0.6025974432881833
97,0.40533640585607206
98,0.37067512225776766
99,0.2977144448257722
100,0.28005292017595085
101,0.23657726236110413
102,0.20374245194147242
103,0.5399938501869962
104,0.11405213426897011
105,0.23187987484815997
106,0.07797611165770091
107,0.5455864541332519
108,0.39385374929370587
109,0.10423798447317517
110,0.08767622170662462
111,0.14292479546096024
112,0.30531574867561617
113,0.4475121838045518
114,0.22579039026332925
115,0.17303716371957933
116,0.599964881496392
117,0.24636007060728496
118,0.3516919069273963
119,0.058247426220976145
120,0.3887017689807585
121,0.36353360425969194
122,0.4056949047376055
123,0.2967831851641761
124,0.08527075014246568
125,0.28752126623613317
126,0.23710271018015744
127,0.5670548496321955
128,0.152010908315258
129,0.10430970366507744
130,0.3995208154725708
131,0.24696194268552135
132,0.27438784489894275
133,0.2826079715365464
134,0.3944237679165229
135,0.34206474773358997
136,0.3788215413950669
137,0.035136628505286135
138,0.2965720963966361
139,0.2392969561026771
140,0.14497797377751662
141,0.45027856280443246
142,0.3941486075445709
143,0.34473785324269907
144,0.11800161799858885
145,0.3239310850038882
146,0.25632098613167004
147,0.10331572620184581
148,0.38089312945992826
149,0.5247189435181221
150,0.2990728905689672
151,0.2012519920298645
152,0.15049449587978367
153,0.32009796306997945
154,0.3597456689002239
155,0.25976472836519365
156,0.15934931448744208
157,0.1308157807156197
158,0
159,0.4055288211181677
160,0.20211481453003952
161,0.19946279260803665
162,0.12457751790389578
163,0.27572837226902375
164,0.4441214766059292
165,0.43340698977932657
166,0.08468450130449588
167,0.3887550943748365
168,0.32702692778153136
169,0.21030602555085393
170,0.3341976533483664
171,0.29603840524800756
172,0.3967954322847502
173,0.28398218500034145
174,0.24009925405628318
175,0.38021105697026514
176,0.2961296065875787
177,0.23702548755225067
178,0.5429447644833559
179,0.3983563136698604
180,0.3342746241108267
181,0.5387968458360223
182,0.3471102701115012
183,0.04040734438789743
184,0.49909711012326957
185,0.5140644967785478
186,0.3961999601248509
187,0.33250470451969993
188,0.32503974779364614
189,0.43052347615311065
190,0.3187040297576422
191,0.3794020316264447
192,0.1996435724595884
193,0.1787077260884247
194,0.33129437314575616
195,0.4468721408851244
196,0.2579769348450636
197,0.2385846498792392
198,0.21425134357764714
199,0.39995546880998
200,0.4125542708029306
201,0.2274225608595054
202,0.15933154862880608
203,0.28209966208141884
204,0.3889014163011609
205,0.3108861448915859
206,0.3557190879867863
207,0.0981159180391222
208,0.48507402023214985
209,0.1984863159706253
210,0.23410514058311416
211,0.49846514494834737
212,0.1010985467578906
213,0.41016864514031276
214,0.4946715583572754
215,0.19774875339564368
216,0.06134565622712519
217,0.44480647415755387
218,0.1994412408344652
219,0.30544072106105724
220,0.37542318495389243
221,0.4242071159962451
222,0.316171536396745
223,0.3173095358579701
224,0.12972824397627508
225,0.34341877042810687
226,0.2609123506728214
227,0.18163016291941128
228,0.3107379122708929
229,0.13266006029146837
230,0.5303476238066623
231,0.4229619690354933
232,0.28924902601647046
233,0.3276545185117122
234,0.31822294886503166
235,0.5191253187559327
236,0.05112664772883205
237,0.278364291977109
238,0.1501829457009788
239,0.149902515179117
240,0.32499210954915575
241,0.24253333041580202
242,0.3248884195583594
243,0.329643784188679
244,0.36191349060859357
245,0.3312321924143023
246,0.2800271389721313
247,0.12003330487982188
248,0.3149748604251598
249,0.28281768464353096
250,0.505640749747488
251,0.3932464086681723
252,0.2064432674933221
253,0.17615240671381416
254,0.3330322551353647
255,0.30110334763587193
256,0.2942102341220327
257,0.22766454982735115
258,0.3629780559394828
259,0.4821602869205763
260,0.3224012753111012
261,0.2815281158968259
262,0.25324180265477353
263,0.024709562204868307
264,0.16810732142949275
265,0.2735558473121616
266,0.22682826736641884
267,0.73011992851435
268,0.4072956679011813
269,0.4098730524586106
270,0.43477102414833824
271,0.2729093363803752
272,0.3578760992064583
273,0.5140224363841653
274,0.28026539986093696
275,0.002110530302535594
