id,value
0,0.7035494627158528
1,0.9934407200176847
2,0.7451805354263741
3,0.5751757193675445
4,0.7559221619452925
5,0.7326277127107191
6,0.5781298788164563
7,0.5398693488307054
8,0.41731276544528917
9,0.7067797697727699
10,0.6158953524049694
11,0.8960374341694345
12,0.4489331309307086
13,0.8401770330632959
14,0.6024178317819077
15,0.8000882241474465
16,0.4856965823011813
17,0.4503608355137064
18,0.35361923569764825
19,0.5966790597282297
20,0.938734614381098
21,0.520800073558492
22,0.4653076960366081
23,0.5120150241297521
24,0.6425261006862059
25,0.7933318033422665
26,0.6864528233648028
27,0.5448686834135116
28,1
29,0.21841635240348456
30,0.6694825364681631
31,0.6679573576758268
32,0.6348712760996493
33,0.7805749544892707
34,0.49718569184448286
35,0.5419413738304343
36,0.827020628636456
37,0.27270086311406716
38,0.13887655809969646
39,0.5185819730930982
40,0.8343782155347862
41,0.3863898504318233
42,0.42106074330785037
43,0.378824754725554
44,0.7087948448298028
45,0.7622992981383842
46,0.5831338481121631
47,0.3747063005847912
48,0.654162256594054
49,0.5734501050627177
50,0.2507353660354616
51,0.6729853445266487
52,0.8733284088914937
53,0.6317306674211374
54,0.5667881478613815
55,0.6603298942949406
56,0.3689278892411746
57,0.4960129675173224
58,0.34892583179663705
59,0.5043112500783956
60,0.36374350528620175
61,0.8941332525753601
62,0.7289724313633836
63,0.422284790285865
64,0.45369557915897346
65,0.9161855437368422
66,0.5697291133822067
67,0.31712635554884483
68,0.5567556488859439
69,0.6319546980431495
70,0.6020129994186207
71,0.6509485175721424
72,0.5797587885422394
73,0.6076703481185597
74,0.6703987486684384
75,0.3611457638555114
76,0.509068224421456
77,0.6611479843046485
78,0.995568101451316
79,0.5841660813912255
80,0.6394001714601741
81,0.6642095063551496
82,0.4206498624569256
83,0.7601095317125078
84,0.5160367079045572
85,0.37739818594851715
86,0.5650297714429846
87,0.9898479273735235
88,0.5281108328285264
89,0.4220995371364073
90,0.6725149311017016
91,0.8627985298268318
92,0.6950532858181335
93,0.7620839795149432
94,0.503834654258748
95,0.6968102487828649
96,0.5761409464766056
97,0.3107054167645468
98,0.670144973645553
99,0.14247943714843586
100,0.6918320917338339
101,0.4121196247510204
102,0.6164575731086868
103,0.6664774960352858
104,0.5238031393029012
105,0.6883899167493372
106,0.4511736159143665
107,0.639267167746324
108,0.6112964987353975
109,0.5765071785170737
110,0.7961044563301874
111,0.6153318577548924
112,0.47002667008703347
113,0.4641367587143779
114,0.6909333694328553
115,0.5709731254780531
116,0.4309054560599592
117,0.6990192109412662
118,0.6416942814847899
119,0.5435239761756894
120,0.4648606730361039
121,0.8384613911814773
122,0.6310455560368332
123,0.6511124049391036
124,0.5929611796289862
125,0.8597233884780922
126,0.6737893390295367
127,0.6785544091363452
128,0.5294531833298565
129,0.6824443262886772
130,0.2139089245520719
131,0.7088365964830731
132,0.7005357723397495
133,0.4401223994044128
134,0.22544845934023566
135,0.6440430077065019
136,0.4058891925267105
137,0.3291892474389021
138,0.8599421024406886
139,0.3971177769800168
140,0.6482320968993908
141,0.6924860458467729
142,0.5832155930571867
143,0.36355301450946925
144,0.5074990813951554
145,0.7539816823856269
146,0.6404510652392458
147,0.5940907078245244
148,0.5758083812766012
149,0.6646123158171723
150,0.7800878825485982
151,0.6372632978215829
152,0.3651970042081947
153,0.4844892398506424
154,0.44789619835868905
155,0.49544464384352177
156,0.4361040708790059
157,0.696466562626322
158,0.6029745714846789
159,0.6322738230270217
160,0.6551772963427379
161,0.35357022477496564
162,0.4938515334883006
163,0.8385342168252966
164,0.6506510219527735
165,0.8996810573424638
166,0.6121552120963609
167,0.7280043173929227
168,0.6596598476275033
169,0.7518610510404505
170,0.52110559819784
171,0.643387174011839
172,0.5327379450978208
173,0.595607936706913
174,0.7791147255619428
175,0.7674791579721255
176,0.7624540316493982
177,0.3149035526792803
178,0.3765926987449464
179,0.3919755867867185
180,0.6759734907368339
181,1
182,0.5727388808167545
183,0.6774549504972438
184,0.4455038030191629
185,0.7590065700725153
186,0.4143884618535667
187,0.8784564974646565
188,0.4204477363761882
189,0.7260990082016878
190,0.5684039789349948
191,0.6567978606806943
192,0.880941511776985
193,0.7198782475122972
194,0.406315612413018
195,0.5434212825917202
196,0.49678906216326946
197,0.4985283298324433
198,0.3354462608320198
199,0.6993869408993382
200,0.3660031079285922
201,0.5837515488574126
202,0.7473174136985534
203,0.637539451084266
204,0.39547207090060565
205,0.6730761549994696
206,0.6830338828610916
207,0.5610953691055979
208,0.5338689060654616
209,0.6788341029339056
210,0.687183751610013
211,0.43919563592461275
