id,value
0,0.44152781742025593
1,0.6087221416286588
2,0.3304174552207589
3,0.33517207160097395
4,0.4868753422253609
5,0.6761144829210599
6,0.3803904137997864
7,0.46863290112267825
8,0.3440459357486595
9,0.4662017376136349
10,0.31802785148035273
11,0.7128796551878707
12,0.404185019012416
13,0.5449951869267035
14,0.499696676954034
15,0.3568884266005353
16,0.5945221096489484
17,0.3427365771289836
18,0.2578515587821436
19,0.5177195943145301
20,0.5570680790777505
21,0.49911541499618933
22,0.6183866281883719
23,0.44728437552924233
24,0.855205577141801
25,0.3629915070286971
26,0.2973380876138648
27,0.2680544880393174
28,0.885317554392509
29,0.5220493221919262
30,0.5005138197815056
31,0.5141214586742369
32,0.3704026009523078
33,0.48471371470483793
34,0.40531835505322894
35,0.4511279315369026
36,0.5661654770286613
37,0.40326899623818313
38,0.5145104037934376
39,0.3759968321946879
40,0.3145718551522542
41,0.46073346184627706
42,0.47255825996876055
43,0.45497414143171555
44,0.42552447298344726
45,0.5784817704773655
46,0.14423141405772089
47,0.22690992267526888
48,0.5594505116332771
49,0.8692720791950759
50,0.5631289858270104
51,0.4532772236518628
52,0.580379130785591
53,0.6393291391681044
54,0.28010819759817934
55,0.5130014157733999
56,0.5731896020157569
57,0.5550551513367061
58,0.498886319201837
59,0.4989989502687813
60,0.455258278446715
61,0.3015975558943328
62,0.7256194481989056
63,0.4825498251215879
64,0.2348883777008911
65,0.18572645650450056
66,0.6647578457666564
67,0.24686091794551365
68,0.4147328108665458
69,0.5417234145397624
70,0.40516588650853713
71,0.4851709272715984
72,0.2681128321786306
73,0.3718712216879839
74,0.594818840796203
75,0.5657676088535527
76,0.4841437832138792
77,0.4801790566697657
78,0.6700257172358165
79,0.42134907606988997
80,0.5525456689151891
81,0.4998624188281461
82,0.32228481195463227
83,0.3898322898497914
84,0.32463432057083763
85,0.5829632054332934
86,0.4907939580552606
87,0.4247026543622963
88,0.7392707034778099
89,0.5434186361882746
90,0.5915916896269324
91,0.5525305811534394
92,0.6613286817765636
93,0.22859287305908513
94,0.45724515212403144
95,0.4366361970001473
96,0.5470575865519715
97,0.41646042988420584
