id,value
0,0.4272821068172863
1,0.3975001602631381
2,0.3214752762820038
3,0.2654527420538818
4,0.24933582864038709
5,0.6533255914845291
6,0.4724944806726522
7,0.3374544020863606
8,0.38538145721501743
9,0.3950307348936896
10,0.2903878189195651
11,0.3579113388533308
12,0.26165407817113784
13,0.3598406768280716
14,0.275496306750764
15,0.28033069487010637
16,0.13418927083051335
17,0.3491544276186323
18,0.4625172457511345
19,0.4726238249569191
20,0.3262429640772673
21,0.3653549641707611
22,0.31203194189195893
23,0.3799308009464229
24,0.377849105121424
25,0.3129064425461896
26,0.4813594108364439
27,0.3757293081570085
28,0.5829565290299001
29,0.24391439700865408
30,0.38031388047576253
31,0.3740100396502046
32,0.32902727569635354
33,0.3709221637825167
34,0.4412221355848082
35,0.2614315298138865
36,0.24707872007541465
37,0.3919899701286032
38,0.4000741582842715
39,0.37370958517667124
40,0.22841671360132354
41,0.2643536115043877
42,0.25478492132876374
43,0.3562283019009582
44,0.451813820635043
45,0.3135744035301465
46,0.3339894346338703
47,0.194407351612774
48,0.3671256855825126
49,0.38449737562874553
50,0.27508468719184054
51,0.281780043584814
52,0.18921155144963614
53,0.4532940591795456
54,0.34094507367089266
55,0.28052899040684304
56,0.33449006082742294
57,0.142444520550046
58,0.40197540915471475
59,0.27677849128640897
60,0.3450931670331981
61,0.513865284908046
62,0.33906528106136674
63,0.14303818153979037
64,0.4262797883771618
65,0.3386886971695943
66,0.3963159756305969
67,0.23427137518215674
68,0.45067689981253933
69,0.3267391380268096
70,0.281877100696655
71,0.18267452140299717
72,0.27593043160798836
73,0.5124515201115039
74,0.3792095437517041
75,0.3923452565796283
76,0.46472917585838
77,0.424448464243925
78,0.2678527806692199
79,0.40459777136961156
80,0.43973297325873273
81,0.22459799100610064
82,0.5550584896804641
83,0.5584427832684168
84,0.24365264606621975
85,0.5323651713735271
86,0.20323037819573395
87,0.31060649994914824
88,0.3664374385675364
89,0.3115909722191058
90,0.3736096528495591
91,0.42843111447156057
92,0.22235556953334853
93,0.4141916431729937
94,0.3332800163088223
95,0.2353226839573877
96,0.46013632532862603
97,0.37843462607826067
98,0.5209298949655301
99,0.2535877146734445
100,0.24758402269042823
101,0.5075843393408765
102,0.20921732766267825
103,0.18404112147009166
104,0.3832860331642726
105,0.21702159210678557
106,0.487160492207405
107,0.4524906239430484
108,0.39661256320819455
109,0.29954851606260613
110,0.33002843865047254
111,0.5029291775058438
112,0.30394851768132547
113,0.3862569712358282
114,0.23707697487158585
115,0.15760463812080577
116,0.5370866951945186
117,0.3848214510036194
118,0.4287131877894025
119,0.37351265902341046
120,0.49269187096604605
121,0.3548875469101639
122,0.1951321512222279
123,0.34553884243471017
124,0.39030664494412937
125,0.37577757781373133
126,0.6839446736766736
127,0.5031307435110933
128,0.4532635870676597
129,0.2932681431632409
130,0.46547010651529996
131,0.3997312954275369
132,0.4318505139100566
133,0.3562667848866416
134,0.4622410614947631
135,0.47965453146925585
136,0.5009548729328862
137,0.22699340979386176
138,0.2367909168484071
139,0.34138536277750686
140,0.3686816709486713
141,0.3127968859977941
142,0.36275856355484315
143,0.4663372850066777
144,0.47338693200681825
145,0.4020025114661188
146,0.3914767827560297
147,0.49954248866943574
148,0.2225743146461574
149,0.4930420928274613
150,0.42505739653677543
151,0.1413351069260567
152,0.30394746854194654
153,0.35784038671178836
154,0.506574987901893
155,0.43550779419429025
156,0.410871128728707
157,0.569527283988654
158,0.45915487551517725
159,0.20832440627988394
160,0.509694980170034
161,0.41401006481144775
162,0.22282318097902587
163,0.41638869220133246
164,0.37365142994512823
165,0.5693678192887202
166,0.21685776398546117
167,0.24712533404661136
168,0.27431946263164864
169,0.2183104829257037
170,0.2068018518709317
171,0.19682276716432268
172,0.3217258220455851
173,0.3009467148083321
174,0.4693791384271518
