id,value
0,0.5907845193016102
1,0.39720058632601374
2,0.8094484226594801
3,0.5346511662527432
4,0.20741884714558473
5,0.15815472611552053
6,0.5839928674808017
7,0.25755030385176303
8,0.6988752636221581
9,0.24371658676699431
10,0.21169363520543816
11,0.7751144207458465
12,0.33503650473906543
13,0.2996183744387205
14,0.5113097173879514
15,0.6721366304883647
16,0.48286223015190927
17,0.6023158115440459
18,0.4467556277922487
19,0.5887506154369216
20,0.4463411599355689
21,0.3432512849054219
22,0.49986656995390344
23,0.7456407498793827
24,0.604946973557202
25,0.7536513045405043
26,0.9586432218937532
27,0.396890502701698
28,0.666188610149916
29,0.5325407072663211
30,0.525269846909541
31,0.6474314340411489
32,0.6206722893153126
33,0.33855057834706476
34,0.4024862032496073
35,0.8513815488689047
36,0.4255213408097458
37,0.5269291158075331
38,0.5617478640525054
39,0.7234107576645448
40,0.4431418184702479
41,0.38720994772731515
42,0.6046247062174639
43,0.24025416021241588
44,0.39028119163951314
45,0.19561206811784382
46,0.9599585974638739
47,0.560975737821767
48,0.4487437239551243
49,0.34112477339337
50,0.6261637182560118
51,0.38007026260654453
52,0.09135798842658771
53,0.658641997092553
54,0.806252109414459
55,0.43678018478034986
56,0.36449205537905427
57,0.519716838683404
58,0.3521576445197553
59,0.31783126592203326
60,0.45449068298866413
61,0.3188732913038347
62,0.5885252335972343
63,0.46671834112535443
64,0.5758073022885852
65,0.46689340205176494
66,0.6367703866940588
67,0.5808363373492887
68,0.49292143682359774
69,0.5024320323478014
70,0.5986387366716246
71,0.6111858091018673
72,0.6911068869229301
73,1
74,0.3970802897843221
75,0.25646663920768
76,0.49553411002334125
77,0.7903391790546428
78,0.5811459231803351
79,0.48296964311852963
80,0.4333801952912184
81,0.7242084984022095
82,0.6224082527380614
83,0.18148375612383932
84,0.40931600149886765
85,0.5017624138898036
86,0.3807533515213658
87,0.45838734661307934
88,0.2988755539916268
89,0.8300093194188036
90,0.3719691990409246
91,0.626454860039296
92,0.3861513833621374
93,0.25112017367598505
94,0.9560955817388512
95,0.6334012516270705
96,0.6517215400980795
97,0.3898084226956641
98,0.2904169162266216
99,0.6836836376721976
100,0.5180296218391599
101,0.7329014224250996
102,0.5530188807623742
103,0.2320720235080816
104,0.46901473495838286
105,0.4535932547527623
106,0.3986748412222251
107,0.7239066855248407
108,0.38368261515803104
109,0.6335618450972028
110,0.5185067567339308
111,0.3392975055507251
112,0.530556105034258
113,0.7599853909840535
114,0.6067018387120279
115,0.4933743839705799
116,0.5567198532863404
117,0.6176599008165066
118,0.7792130797417269
119,0.5665460560981326
120,0.48916390246887786
121,0.15688330364791717
122,0.3089816333948914
123,0.35771125836267725
124,0.6012460322516312
125,0.5498166428993043
126,0.4476879555377458
127,0.08028117763562331
128,0.5584592152519192
129,0.333992341151811
130,0.2772915194613065
131,0.7193369539969124
132,0.5898670336010972
133,0.42878815978035195
134,0.7504826809066482
135,0.35464379494604614
136,0.17309535743350862
137,0.695130766888574
138,0.3545765320077238
139,0.5633753232960507
140,0.9631449717132086
141,0.30303676685126063
142,0.3317978524115602
143,0.564733147774376
144,0.6279497473811101
145,0.5963878506977072
146,0.6123317250430618
147,0.6250978504196282
148,0.5349342474934253
149,0.690285524895324
150,0.6498688702783351
151,0.2803259195890479
152,0.4200177231920588
153,0.2254301558623325
154,0.4536831670409341
155,0.4760598168730024
156,0.6063082057224857
157,0.80688435445529
158,0.3600045257822063
159,0.7613223204090891
160,0.5665770578462482
161,0.5430183772760221
162,0.37370633940392134
163,0.8118510395822458
164,0.7509767872299498
165,0.5945402591477665
166,0.642244052796089
167,0.5344946083388668
168,0.44515837730538593
169,0.2553569894866212
170,0.7308967981736286
171,0.5437671210321755
172,0.7930803664151624
173,0.431032298312144
174,0.544525038824035
175,0.5085293446224456
176,0.5296029319202198
177,0.27651868211891695
