id,value
114,0.9507554789834372
115,0.8606648003241584
116,0.86263264677456
117,0.2603755733165165
118,0.6827767431982856
119,1
120,0.7550053973693904
121,0.8456333889854963
122,0.38933601113255784
123,0.8161353782367404
124,1
125,0.4461796336636095
126,0.21599601668683596
127,0.37167441475501123
128,0.6351960816287556
129,0.8280574376620102
130,0.4462770000675894
131,0.7015626684775509
132,1
133,0.4272641183783997
134,0.5796572275409249
135,0.46400943322592114
136,0.8586752732050853
137,0.8213205254474336
138,0.8910706953844099
139,0.9748710729229428
140,0.6774614719152838
141,0.6827072045694753
142,0.7166668463819668
143,0.9475409596271018
144,0.6868833557627312
145,0.6650219561657884
146,0.5031254821981778
147,0.9101152790789893
148,0.7493278160072412
149,0.3137738705164277
150,0.7225190789013181
151,0.9947052814519552
152,0.39660921417416173
153,0.8438309222515354
154,0.7375316153335143
155,0.5793446148455703
156,0.4942204491907728
157,1
158,0.9781268674176258
159,0.9240817506175143
160,0.17515170857199694
161,1
162,0.7018944437927703
163,0.41464364540543885
164,0.48424994899797486
165,0.46141275081696725
166,1
167,0.5679593178792193
168,0.7251319150573676
169,1
170,0.3483083604808579
171,0.6546946773027207
172,0.4080561083370495
173,0.8345925103821945
174,0.8620116025784967
175,0.4684947556132568
176,0.9025578925095312
177,0.41711972017504384
178,1
179,0.5410898165877087
180,0.36843726383705727
181,0.795026719300232
182,1
183,0.7454342894724408
184,0.6850341958602275
185,0.7328677319902499
186,0.9124448568711994
187,0.7487232999771052
188,1
189,1
190,0.8184316080880296
191,1
192,0.954287648520245
193,0.5181897117603014
194,0.7254815607334066
195,0.8480791531297758
196,1
197,0.8563892176941375
198,0.5029344010393342
199,0.4291074617285026
200,0.5962929371345088
201,0.9291015966364455
202,0.7789410921576467
203,0.7815455797582536
204,1
205,0.5142770997870763
206,1
207,0.8089425405505175
208,0.6956100102991873
209,0.3528100375380469
210,1
211,0.6025618677489462
212,0.9058983980930206
213,1
214,0.7266241404533231
215,0.8917981496159681
216,0.8826090987439026
217,1
218,0.9885502059572944
219,0.9578069510467706
220,0.6691966901627895
221,0.5069667580379602
222,0.7803996939588564
223,0.3735826220818311
224,1
225,1
226,0.8642858079500013
227,0.8547796467473425
228,0.9574943449537805
229,0.6073897996196984
230,0.6710550820108767
231,0.8842267738955871
232,1
233,0.6590135287882672
234,0.7472842985509269
235,1
236,1
237,0.4957339432359013
238,0.7727036093797925
239,0.8433004212166249
240,0.976197002475081
241,0.4563618060115093
242,1
243,0.6269711331509187
244,0.5854410170186243
245,0.5775623680497308
246,0.6329318305556375
247,0.7442512410272839
248,0.4003630950178071
249,0.9093001744135423
250,0.8109768371180113
251,0.7247574045909209
252,0.3517239706674716
253,0.22085286708765056
254,0.614822669973315
255,0.8248664426640435
256,0.29253745804909315
257,0.792430650566136
258,1
259,0.8879766372449984
260,1
261,0.8088854762548003
262,0.7269208607367184
263,0.5498867367958282
264,1
265,1
266,0.4443124027677607
267,0.8706923135609719
268,0.5001217504024531
269,0.6588338163508853
270,0.3636221963717754
271,1
272,0.585786420374037
273,0.9518085670138994
274,0.735889828023937
275,0.47951253435463065
276,0.32084257521841375
277,0.5120375573444536
278,0.6232799111133049
279,0.6252224509101596
280,0.7122475275560307
281,1
282,0.7949678587107238
283,0.5587810246426996
284,0.6649078942009439
285,0.7763628072717532
286,0.9184809304099693
287,0.9630762569257991
288,0.7342749543096105
289,1
290,0.8118434887523522
291,0.500141864437293
292,0.9105429501775879
293,1
294,0.8720919666006917
295,0.932542907793869
296,0.758071988523928
297,0.8052520855577958
298,0.8135323735718178
299,0.8809359094196338
300,0.5076608704197321
301,0.5885063773000976
302,0.8221669302664185
303,0.7062515801003337
304,0.4964813871574017
305,0.8190251710581629
306,1
307,1
308,0.7628755133021627
309,0.7751924882939056
310,0.6805177934889775
311,0.3634276100766616
312,0.8274019235375283
313,0.24329713859457466
314,0.7668857355106595
315,1
316,1
317,0.8191195836641771
318,1
319,0.5892075372180172
320,0.5857198288220536
321,0.6099835936407645
322,0.891745159221478
323,0.7083514407063589
324,0.9020174390414419
325,0.7051394746471542
326,1
327,0.9794816280375207
328,0.7658925196223201
329,0.32990361942725455
330,1
331,1
332,0.5147889575304518
333,1
334,0.6972072431185345
335,0.6213167495468204
336,1
337,1
338,0.7127289395769654
339,0.49763714128311504
340,0.4791484550252956
341,0.9747033353509462
342,0.8199999551232762
343,0.48368725046796285
344,0.6854176127511589
345,0.6526608094328008
346,0.2243058877212682
347,0.13216628530937966
348,0.4996140598968919
349,0.5442256533892463
350,0.4800498033746837
351,0.8864149641840813
352,0.7199558672374538
353,0.8936211797269464
354,0.4262229903380433
355,0.37038389918763187
356,0.7994505117488331
357,0.5847402586855548
358,0.8628349545611451
359,0.7835355959992845
360,1
361,0.6993851461374812
362,0.7576515606183656
363,0.7393787374816165
364,0.5020607861778252
365,0.7037663402607577
366,0.4820604485300452
367,0.7676085221015463
368,0.8943173100399071
369,0.7417384831289178
370,0.9447776280718121
371,1
372,1
373,0.6094154471200837
374,0.7727147633578402
375,0.7940721552858898
376,0.8883670485236224
377,1
378,0.7335014723660813
379,0.45114789434414704
380,0.6048251704108052
381,0.4973055121480485
382,1
383,0.6247932844782136
384,1
385,1
386,0.5164892987730606
387,0.8252488532848719
388,0.8033081362770889
389,0.7303944505277127
390,0.14153322342347108
391,0.8473998622983887
392,0.809708389618971
393,0.9068179477690756
394,1
395,0.4725732351299988
396,0.5295732449929563
397,0.5765650293108406
398,0.8664411011401976
399,0.6379412957538109
400,1
401,0.3434409176946448
402,0.5041851731668908
403,1
404,0.6750350134072483
405,0.47819530544601985
406,0.5454079069339868
407,0.4919839088004502
408,0.7722946893079397
409,0.5663338112382343
410,0.9745228122946319
411,0.877747442301162
412,0.9283178211488268
413,0.687298174666658
414,0.725567524103798
415,0.9282026855417826
416,0.8778953692791025
417,0.7718523627449576
418,0.4627381819970224
419,0.5012024626699918
420,1
421,1
422,0.732230947351872
423,0.44734957046583845
424,1
425,0.40393708085259306
426,1
427,0.5517839769438612
428,0.6804212624875969
429,0.7699856706470587
430,0.9339931129066812
431,0.9970575951804639
432,0.8273300483616253
433,0.7596426586604963
434,0.33798547378521704
435,0.4797772435653798
436,0.8482478618448408
437,0.6094875527852026
438,0.8294861151596444
439,0.8598271814014518
440,1
441,0.8705131568086986
442,0.7760705831001258
443,1
444,1
445,1
446,0.3592286941811241
447,0.6050343703121464
448,0.9037232740444217
449,0.8986144737920214
450,0.8643208366112587
451,0.5928411321420329
452,0.7939556751893044
453,0.8374009764227726
454,0.7604129304861327
455,0.6307755182545234
456,0.7401586552497665
457,0.8938363155244375
458,0.8854767087624742
459,0.6446279218203192
460,0.9051333337339962
461,0.5419406145997203
462,0.708604729619027
463,0.8605542484729967
464,1
465,0.9771356862798932
466,0.8515019681392808
467,0.5960810804958907
468,0.7994992534349237
469,0.9874133693477212
470,0.9615606379903949
471,0.7577853765989369
472,0.2879535542866283
473,0.623787561437521
474,1
475,0.9085915451666129
476,0.16154501291956505
477,0.5299097920788243
478,0.6208524403398363
479,0.5238292908620011
480,1
481,0.8869146924404916
482,0.8600946291328868
483,0.6329635672992127
484,0.4988605117059314
485,0.6936369478783921
486,0.7158360856468893
487,0.8517241576613228
488,0.8308413445159333
489,0.8343186269612919
490,0.3249652012388533
491,0.9920730161024891
492,0.7013211755331135
493,0.8926483514250487
494,0.6832004470779096
495,0.7835905679166695
496,0.7930726316937873
497,0.6259106527287279
498,0.6768335033349318
499,1
500,0.8273508071743769
501,1
502,0.3856811155381494
503,0.9351433258176698
504,0.41108620455145956
505,0.29100775635901915
506,0.7991343181526867
507,0.962276217681487
508,0.8350654515690723
509,0.7167807174893068
510,0.7144489199143964
511,1
512,0.6761680232772174
513,1
514,0.1959083952361562
515,0.5404879360581885
516,0.39493199206355956
517,0.3424921397527827
518,0.9631973869683672
519,0.9550323282245547
520,0.28578392180930634
521,0.8228372308034393
522,0.4213410000989735
523,0.8881048946898755
524,0.6925329964213671
525,0.6808507641820312
526,0.41059153601860165
527,1
528,0.4761449823354008
529,0.8840961752864975
530,0.7718747910311563
531,0.47503731758370144
532,0.6799460305252354
533,0.7051437317528442
534,0.9459788225955026
535,0.6610740009719407
536,0.8925307443083217
537,0.5620612431483956
538,0.7710352367393909
539,1
540,1
541,0.7047057874791358
542,0.9928048504132898
543,0.5059921429022628
544,0.7492684589079639
545,0.4868748201689287
546,0.46498816708188706
547,0.709393904049022
548,0.9011891471692004
549,0.533227782217812
550,0.7121371536126253
551,1
552,1
553,0.8227829151747905
554,0.7455711238036196
555,0.36191939406855683
556,0.9442808342292917
557,0.6897157446471511
558,0.5681970316753544
559,0.7780063576848886
560,0.6078608152422706
561,0.8399297514488386
562,0.9231422973747228
563,0.9653035480039385
564,0.652700146335617
565,0.2388639473905515
566,0.39910036276086275
567,1
568,0.6041196896641947
569,0.28921704608729637
570,0.8080431704702122
571,0.8641598978347671
572,0.5382366794521629
573,1
574,0.816811032847562
575,1
576,0.37956641894193555
577,0.766124890811344
578,0.5886348535683126
579,0.9418952045356783
580,1
581,0.6384609695198855
582,0.6197183215483688
583,0.35563158133321704
584,0.6956526346374632
585,1
586,0.9730418448157832
587,0.7629975930276041
588,0.7142244162164955
589,0.4874182775044895
590,0.8882650534544403
591,0.6256960584220403
592,0.9226924805858907
593,1
594,0.6352491041273427
595,0.33838970911646626
596,0.7759852008084553
597,1
598,1
599,0.7669730438641258
600,0.5531501749717922
601,0.9167595328520028
602,0.6854994241681789
603,0.3710045271581456
604,0.994503359470754
605,0.7840842692866004
606,1
607,0.6482179498204244
608,1
609,0.43743680980507643
610,0.39048446478201304
611,0.39029847659742123
612,0.6366343372244965
613,0.918371872630263
614,0.5522619058022804
615,0.8226736593546502
616,0.7548945606985404
617,0.7970797115124664
618,0.502880894516372
619,0.5087233027562685
620,0.9273757776419964
621,0.40564129239528973
622,0.8446018117413989
623,0.6150703786218232
624,0.856230687048646
625,0.8970139621940001
626,0.7620740744203194
627,1
628,1
629,0.7545185588067262
630,0.7098861043679172
631,0.612289111598902
632,0.9045312594095696
633,0.5204931836212798
634,0.2910430246285567
635,0.41731155691025373
636,1
637,0.8264148964142033
638,0.5944191488278953
639,0.6658749273710245
640,1
641,0.3754853918702096
642,0.4890605134925573
643,0.6911862145122873
644,0.7759642883443061
645,0.9971377833554609
646,0.6875075643994562
647,0.5569164104074121
648,0.7160375911514572
649,1
650,1
651,0.5909382010243007
652,0.9019348363957229
653,0.6840320779517826
654,0.9235287116524484
655,1
656,0.7993523763320518
657,0.8892366603318815
658,0.9541557593702696
659,0.9847837193144673
660,0.6808594506575556
661,1
662,0.6610575368753706
663,0.3894369871628121
664,0.6853943627366978
665,0.820387996285187
666,0.7648126673952143
667,1
668,0.4864572688519482
669,0.7060945935272187
670,0.768465374748579
671,0.7451435877364969
672,1
673,0.6395666718387982
674,0.8341485304073448
675,0.8593402435689976
676,0.4031768265608885
677,0.9289206405271067
678,0.8567110966581373
679,0.6497253559758995
680,0.5801682592784301
681,1
682,0.576254740045655
683,0.9132496323368944
684,0.7945688681821514
685,1
686,0.349084506695268
687,0.6080893725662861
688,1
689,0.5719710656396748
690,0.37300404406294807
691,0.8140858478688313
692,0.7711230816071664
693,0.792870136515627
694,0.7443704440046746
695,0.3815094872112355
696,0.5915313228125265
697,1
698,0.5716441851108507
699,0.6773029139447313
700,0.42240414369076973
701,0.7329952535233977
702,0.9433327000815788
703,0.9765402243550569
704,1
705,0.7129126767843983
706,1
707,0.6415732660581217
708,1
709,0.534540953119903
710,0.757901718090495
711,0.8149831055319781
712,0.950309913551838
713,0.8092207480379006
714,0.9715953093942296
715,0.25878817080482913
716,0.28525169819621754
717,0.785621942421175
718,0.6755624489126539
719,0.7145359542581446
720,1
721,0.7078558050769426
722,0.6558980452096601
723,0.8985005940439321
724,0.9632319011057251
725,0.8526173635685312
726,0.8573852899315206
727,0.33903346838007575
728,0.5003341652191395
729,0.5873529207242825
730,1
731,0.46675146069644796
732,0.6470548217874124
733,0.9484500064896102
734,1
735,1
736,0.839244209559882
737,0.9305232061319297
738,0.9732454539327402
739,0.6810771880173707
740,0.7532410931082225
741,0.6214869939156595
742,0.7990638475923084
743,0.8945782645065197
744,1
745,0.5655226850307309
746,0.5579461200204054
747,0.5424788649317627
748,0.8533288812444679
749,0.731680527313515
750,0.945004776157935
751,0.66114530761639
752,0.7436573585279158
753,0.7157449462308643
754,0.9803498021563857
755,0.6259300801047398
756,0.6971869878945698
757,0.8829681692937505
758,0.7002547125470457
759,0.8964718614593821
760,0.8545869790539518
761,0.5707516030982185
762,0.5286746287602436
763,0.692759053646496
764,0.4681730047970031
765,1
766,0.7544231965849375
767,0.9690014889478504
768,0.7736034871410482
769,0.9550674859873565
770,0.7501124849910648
771,0.7334901525156805
772,1
773,0.6747216920907022
774,0.7772701412553484
775,0.7881875450684441
776,1
777,0.7120031125294712
778,1
779,1
780,1
781,0.8369589168655331
782,0.9864504391914111
783,0.5648008324817522
784,1
785,0.7706951775272737
786,0.5797625382440665
787,0.6357805264714911
788,1
789,0.7060336215026588
790,0.600950764095515
791,0.8257424419288322
792,1
793,0.39187852115871913
794,0.5585045082640687
795,0.6716250205277983
796,0.6876653929129735
797,1
798,1
799,0.6005364300156919
800,0.4985316239431824
801,1
802,0.6185217376775138
803,1
804,0.9028467606413404
805,0.33019526905992536
806,0.548303672322825
807,0.6892083001252809
808,0.7209456063393127
809,0.6952548416349387
810,0.4113759471071233
811,0.9038483036620759
812,1
813,0.7935484821287933
814,0.981749142869266
815,0.5874651489531588
816,0.13516294673084187
817,0.6197138121855592
818,0.7730442528389767
819,0.37716320480012117
820,0.7589395851885106
821,1
822,0.10806787085995147
823,0.11130681141060371
824,0.7274071080920097
825,0.5918113741195983
826,0.6157225593105593
827,1
828,0.41959264670981505
829,0.994363102052136
830,0.6160237243524713
831,0.5031270417477793
832,1
833,0.8596041824503764
834,0.775648326253858
835,0.5232610064675736
836,0.5127293856438888
837,1
838,1
839,0.5178139704997637
840,0.9826552947077751
841,1
842,0.7382193014169345
843,1
844,0.9446203428677904
845,1
846,0.9593911684787251
847,0.9924432853672871
848,0.7551234891428407
849,0.8765909042981668
850,0.6933653508971989
851,0.9953232171714999
852,0.8281623916721856
853,0.7434105023360071
854,0.7388613412691261
855,0.4810727363906833
856,0.5413294060826352
857,0.9306518797657197
858,0.8744889700462519
859,0.6111304953442671
860,0.31384869499394685
861,0.9074580515914141
862,0.8194404811822431
863,0.7258663067704008
864,1
865,0.42027651282144096
866,0.5972359756955767
867,1
868,1
869,1
870,0.8394711369093397
871,0.6944007401412984
872,0.8315679688697961
873,0.8347452781430948
874,0.7230294118620966
875,1
876,0.8185246432309654
877,1
878,0.9347379081995684
879,1
880,1
881,0.8638330868344988
882,0.8580835630043118
883,0.8236388799412324
884,0.4667573644244448
885,0.577779217730486
886,0.7505503863035448
887,0.6530653264722848
888,0.8360873161847522
889,0.46520068168429934
890,0.43904369320364234
891,0.6404235414395281
892,1
893,0.5399235853723696
894,0.5215109019238765
895,0.43007616530972687
896,0.7650907994828404
897,0.9962327632836627
898,0.9018756017444611
899,0.7901851200791379
900,0.8415431711045886
901,0.593014193514716
902,0.32293007660810025
903,0.45289900825270357
904,0.8582772901683857
905,0.42254323629110785
906,0.9545843870570929
907,1
908,0.8664493337753347
909,0.6614189066258302
910,1
911,0.9279986233105721
912,0.8596845088380323
913,1
914,1
915,0.39400298497672265
916,0.7090002426764104
917,0.7930164224527232
918,0.49835593231194025
919,0.6431512954759058
920,0.7076609599344423
921,0.7353927353120804
922,1
923,0.9762852408137384
924,0.44523700772940267
925,1
926,0.8140789007433413
927,0.8103788434761898
928,1
929,0.9665519468699229
930,0.9284027946381717
931,0.8201004369944014
932,1
933,0.7076183471289657
934,0.7820576290511365
935,0.3271162452380079
936,1
937,0.9311263479712146
938,0.46684720845208233
939,0.28887183053735355
940,0.4783529663937487
941,0.5678636789054489
942,0.5952800266216312
943,1
944,0.4593237245190075
945,0.8825114629287034
946,0.6844588663156048
947,0.9148723197696997
948,0.5988642781992066
949,0.9047365856148619
950,0.33615427098900535
951,0.45991907657766845
952,0.6160305047799526
953,0.6316873954713891
954,0.8288365927848726
955,1
956,0.8771073943559773
957,0.5967520434319867
958,0.5817847502434113
959,1
960,0.667018032096538
961,0.6782797143831212
962,0.6320124176573438
963,0.4321869155919272
964,0.49126063110087126
965,0.5823525654925399
966,0.7357947367480264
967,0.7767241297863663
968,1
969,1
970,0.7853789289425546
971,0.7596081143160345
972,0.8017629380008287
973,0.799207008101616
974,0.9261863362593481
975,1
976,1
977,0.4701280950984417
978,0.4282379747415069
979,0.8129416204477076
980,0.633848895917994
981,0.4416650414842325
982,0.4717202107067357
983,0.44575807330556433
984,0.7981369852133662
985,0.6648988201506778
986,0.9866581360655833
987,0.6870654088173418
988,0.6327366908352927
989,0.7209438652823426
990,0.6016431043610813
991,0.12010322925424227
992,1
993,0.9295621538566667
994,0.486274151483863
995,0.7911035530015644
996,0.9083651002303654
997,0.6068092823747686
998,0.8699756292063205
999,0.919973913436845
1000,0.8567640555687299
1001,0.979680946917241
1002,0.3064823150101057
1003,0.6938814022528461
1004,0.9366983779924787
1005,0.8195277196593911
1006,1
1007,0.8452926978095134
1008,1
1009,0.6443841371091159
1010,0.42692572598494877
1011,0.757570595821365
1012,0.6886419976751323
1013,0.716304632132283
1014,0.6800915154390046
1015,1
1016,0.5687465931215161
1017,0.7829544761523397
1018,0.957370190419458
1019,0.8358138872017273
1020,1
1021,0.6360576961728825
1022,0.8116692764917071
1023,0.5043744524393727
1024,0.9009401757372424
1025,0.6084516331258767
1026,0.42082571796092255
1027,1
1028,0.7531423392684171
1029,0.5871762007888699
1030,0.8436136591790977
1031,0.4657758677478118
1032,0.7199996054370303
1033,0.5324118941050477
1034,0.9399600020365897
1035,0.6299650461336983
1036,0.6623945804675213
1037,0.38969103429519697
1038,0.7014276705022975
1039,0.5795699638598217
1040,0.6049387031324016
1041,0.6457439862707139
1042,1
1043,1
1044,0.14128254414787622
1045,0.6245682593064086
1046,0.31836926246551833
1047,1
1048,0.7190739643492388
1049,0.5274924923264173
1050,0.793792184067911
1051,0.9068891247901345
1052,0.11373247064079203
1053,1
1054,0.6698437268200093
1055,0.9910082952445067
1056,0.5533863364134403
1057,0.20436272759928392
1058,1
1059,0.6754312627241257
1060,0.684278190084207
1061,0.48762741637235757
1062,0.6490189903900718
1063,0.6658695136205375
1064,0.7820834508574255
1065,0.7311926291424
1066,0.6719396587968154
1067,0.34357426758502485
1068,0.5884164502207897
1069,1
1070,1
1071,0.36297538169914884
1072,1
1073,0.7615813448000581
1074,0.9178077422805129
1075,1
1076,0.7342364534337606
1077,0.8914887358457457
1078,0.5062751630710541
1079,0.5692522263927473
1080,0.6632588940640225
1081,0.6128567907276985
1082,0.5355318196069785
1083,0.3444181294171953
1084,0.8064761271792606
1085,0.735132596364729
1086,0.6974957355333617
1087,0.4838170861683417
1088,1
1089,0.895321519786048
1090,0.7990422101863142
1091,0.9689366828341839
1092,1
1093,0.8626582386857657
1094,0.5885651461911448
1095,0.3090930727092957
1096,0.9553613414210953
1097,0.37090578590043527
1098,0.8555732167439771
1099,0.7239169133205623
1100,0.48729082459020623
1101,0.8932081012493085
1102,0.8368380146581689
1103,0.9472806804743994
1104,1
1105,0.6226303276656218
1106,0.8952719793809616
1107,0.4533485642734462
1108,0.5567173963052091
1109,1
1110,1
1111,0.898251709549645
1112,0.5924720676352531
1113,0.47661630101169883
1114,0.5897874178246341
1115,0.646135862820209
1116,1
1117,1
1118,0.523419255879676
1119,0.7538885818996637
1120,0.7748474167000934
1121,0.6783947083333794
1122,0.8700511470293031
1123,0.3903115480991755
1124,0.8444154973061286
1125,0.6970170255132557
1126,0.6573400025246445
1127,1
1128,0.6635300623385245
1129,0.7494792588338182
1130,0.678246705746433
1131,1
1132,1
1133,0.3424351104300726
1134,0.9848040047847437
1135,0.8412341935997749
1136,0.976285045263428
1137,0.8783586792467859
1138,0.8927553296101687
1139,0.8222798433233525
1140,0.8474327065356833
1141,0.8512194601749423
1142,0.4945483342707861
1143,0.8008170686606584
1144,0.676105834945512
1145,0.820116842280938
1146,0.4116418602582093
1147,0.6899591474690354
1148,0.7892123969832106
1149,0.8157484402121862
1150,0.46332945374289397
1151,0.1631313329318646
1152,1
1153,0.7744669241357638
1154,0.7702234421444545
1155,0.8013330822924853
1156,0.6434375968737289
1157,0.8669831271560244
1158,1
1159,0.9315750274975898
1160,0.25383110971633227
1161,0.8049914791844786
1162,0.793044591918397
1163,0.746740589680223
1164,0.5935324348020299
1165,0.843550213278734
1166,0.740293273539486
1167,0.6266648405263882
1168,0.5006780944850866
1169,0.6575964659670812
1170,0.982548324653354
1171,0.382489027907533
1172,0.25824887749576564
1173,1
1174,1
1175,1
1176,0.7418918719962273
1177,0.372854149367132
1178,0.7326280163158219
1179,0.6918053623874512
1180,0.6733184490269601
1181,0.9561855423266488
1182,0.47838916548194405
1183,0.5662192863233843
1184,1
1185,0.9872109050652873
1186,0.4255830656639254
1187,0.9701709474367672
1188,1
1189,0.6478609637878772
1190,0.7792764238191041
1191,0.8631871414002577
1192,0.6292024736620945
1193,0.9388122763669409
1194,0.8701104895128688
1195,0.46312830513874315
1196,0.8382708783174362
1197,0.35039589541499255
1198,0.966771506992111
1199,0.3500405871424401
1200,0.8692178992659003
1201,0.7438813438195522
1202,0.6412255125724675
1203,0.4268245902670049
1204,1
1205,0.7010640835906403
1206,0.6249111919162016
1207,1
1208,0.7264629372921587
1209,0.5716909309092204
1210,0.44048521387782563
1211,0.8060920469564155
1212,0.7503793594508075
1213,1
1214,0.9835047199509028
1215,0.5377880565491407
1216,0.604535746697634
1217,0.7684037999691844
1218,0.5468042103191415
1219,0.9520072580665926
1220,0.5960338686045843
1221,0.47755798939089444
1222,0.7164377292649806
1223,0.6163336792143694
1224,0.7907598991089753
1225,0.7827499796885515
1226,0.5579544131396181
1227,1
1228,0.8164534478477394
1229,0.7826892861479082
1230,0.6388018792224317
1231,0.7058397842973119
1232,1
1233,1
1234,0.5679931416014279
1235,1
1236,0.3214268454995823
1237,1
1238,0.8124262651861043
1239,0.6113270022752773
1240,1
1241,0.8763522909230756
1242,0.5021465767942732
1243,0.9528715985713925
1244,0.6661279421184161
1245,0.23835560344105772
1246,0.8125196539518122
1247,0.9945113995226982
1248,0.4737714267420487
1249,0.870398168015722
1250,0.8288280899616607
1251,1
1252,0.7047597144532343
1253,1
1254,0.9712296565195793
1255,1
1256,0.3960193262551749
1257,0.8535595872262096
1258,0.24846110429637186
1259,0.8808137065749533
1260,0.6524217013779774
1261,0.7543363427461991
1262,0.7079522936043698
1263,0.8638794257497779
1264,0.4467870929521546
1265,0.9617808152022502
1266,0.7174355090391484
1267,0.774435132497207
1268,1
1269,0.46158581093104595
1270,0.9162369449234142
1271,0.7285778485583319
1272,0.6743397417996853
1273,0.9690773727715545
1274,0.6284357353314798
1275,0.7356640305144775
1276,0.7786207283792681
1277,1
1278,0.6949056090720278
1279,0.8493740821596094
1280,0.46430770034632907
1281,1
1282,0.746931682090952
1283,0.9334112003444948
1284,0.7111543629478092
1285,0.478036761801982
1286,0.6725859756275281
1287,0.8388598375389356
1288,0.45952884134075567
1289,0.8420060805901453
1290,0.6375017312584532
1291,0.9914190196473907
1292,0.588050394916328
1293,0.8092253762868362
1294,0.8289043220030778
1295,0.7359841320375795
1296,0.7750428654729213
1297,0.6136459677043773
1298,0.7139269041378349
1299,0.531239298791102
1300,0.8590050605808663
1301,0.10000000000000003
1302,0.8236076791571516
1303,1
1304,0.7722396936602871
1305,1
1306,0.5939948551005527
1307,1
1308,0.6299067108867227
1309,0.5487268233136151
1310,0.17789102890015485
1311,0.9300309070633968
1312,0.9736979052425963
1313,0.7736672261680297
1314,0.9815757807695815
1315,0.7560861113462967
1316,0.7439887794641646
1317,0.460071576926556
1318,0.5946333721286496
1319,0.5967537371083693
1320,0.6815905780538223
1321,0.9569158473445076
1322,1
1323,1
1324,0.5639030467050391
1325,0.9016432729562318
1326,0.8196074685663903
1327,0.8008079309434046
1328,0.7026870680655273
1329,0.8072360075234741
1330,0.4461023240776023
1331,0.40306423951626297
1332,1
1333,0.11040625575953916
1334,0.7666986587739462
1335,0.5549941983014696
1336,0.4807122471242267
1337,0.5472203049883175
1338,0.5015302735090212
1339,0.952016379992622
1340,0.8517835939253333
1341,0.7834122559521184
1342,0.4540635278893436
1343,0.3051489003712723
1344,0.7195397881150636
1345,0.9552664839182252
1346,1
1347,0.5561511992066257
1348,0.9977281397280582
1349,0.6694489212490276
1350,0.13050428118809793
1351,0.5260395164603348
1352,1
1353,0.7653010840401093
1354,0.31084107930863125
1355,0.7006642989395926
1356,1
1357,0.3759929780388836
1358,0.5332091943380802
1359,0.7023186904897927
1360,0.6156603026908998
1361,0.8324656568448661
1362,0.8601535129794131
1363,0.1403518086971789
1364,0.6169887230178825
1365,0.801522333946469
1366,0.38630788788700887
1367,1
1368,0.5479580023697348
1369,0.6274510759432108
1370,0.7168406939908036
1371,0.8289616716457344
1372,0.9569185757943972
1373,0.9307968975014116
1374,0.9249914686569247
1375,1
1376,0.6625547905641831
1377,0.48464903341448934
1378,0.8913804514605956
1379,0.8820029806863554
1380,0.8164256549366131
1381,1
1382,0.4680825267643971
1383,0.9633767511921716
1384,0.5356433979890071
1385,0.62292094939015
1386,1
1387,0.8724708462095265
1388,1
1389,0.794329180774884
1390,0.8924312500333613
1391,0.6367950731067566
