id,value
0,0.12620796524244343
1,0
2,0.31705475638741265
3,0
4,0.2854847867527135
5,0.09072154261825505
6,0
7,0.31338073369301045
8,0.30380218068994136
9,0
10,0.26870994183910524
11,0.10866846010223069
12,0.04924427661739139
13,0.08467361878008728
14,0
15,0.05921805572104111
16,0.14951799121796833
17,0.16190722373156297
18,0.08763497322418773
19,0.0765343246107637
20,0.08658815432304806
21,0
22,0.27559801113938
23,0.12928460117173735
24,0.3786719602143085
25,0.008488182824179291
26,0
27,0.3082415679737025
28,0
29,0.20270536332777878
30,0
31,0.13289229905371347
32,0.2987804982865171
33,0.002001695246642121
34,0.27752784873163905
35,0.16615755454745418
36,0.1140302247663153
37,0
38,0.1443508651464343
39,0.05242686931543
40,0.14662293005499183
41,0
42,0.15945856295235183
43,0.01047076125916363
44,0
45,0.218918998228391
46,0.1527293567754826
47,0
48,0.1857654803305363
49,0.15900785989670746
50,0.010793533374738151
51,0.166267495761791
52,0.36762191278010115
53,0
54,0.15687818067398596
55,0
56,0
57,0.2119392331794237
58,0.15057063286059857
59,0.19745870813287386
60,0
61,0
62,0
63,0.023858291043869384
64,0
65,0.2765394819814533
66,0.182619244359165
67,0.06406905997942292
68,0.10009091247734325
69,0
70,0
71,0.19887092451277089
72,0
73,0.34402562168515693
74,0.024939172249277497
75,0
76,0
77,0.13711893205508313
78,0.08383612562662884
79,0.19130753179947357
80,0.2534380856701829
81,0
82,0.020349578209926777
83,0.21724986756121012
84,0
85,0.13468418884650635
86,0.43914605374331683
87,0.06556871582102375
88,0.16511813890740923
89,0.1963108554547363
90,0.3271208684236486
91,0.03664739166766795
92,0
93,0
94,0.23616306935172232
95,0
96,0.4167837466054142
97,0.28817882577777465
98,0.17535461176124723
99,0.19109570005354576
100,0.10160258644441916
101,0.10677639861688548
102,0
103,0.07722011182731775
104,0
105,0
106,0.23405115092083217
107,0.3841909521860142
108,0
109,0.15845569358526973
110,0
111,0
112,0.08858632414377876
113,0
114,0.17107811555306374
115,0.0881313018054854
116,0.18960248037644972
117,0.01351392343669694
118,0.5002836273784858
119,0.008048844939056998
120,0
121,0.07714722053301526
122,0.2961476253832882
123,0
124,0.16999262199803766
125,0.18307873890689602
126,0.39188121753914373
127,0.03247099247129753
128,0.33259498442990443
129,0.05194403397247904
130,0
131,0
132,0.24025568638023498
133,0.06521700730932645
134,0.02595889880415897
135,0.3855953097500776
136,0.18507684998250362
137,0.11773813799305138
138,0.1657548668797305
139,0
140,0.17159431491678762
141,0
142,0.21364237769586442
143,0.2375862578338196
144,0.25353622291713285
145,0
146,0.21516462572174683
147,0.0796186178652123
148,0.2829231229948814
149,0.3307151616309475
150,0
151,0.11488164428252012
152,0.3449898167148022
153,0
154,0
155,0.14089558644202288
156,0
157,0.1277402956084448
158,0.2134515989348913
159,0
160,0
161,0
162,0
163,0.179775710188522
164,0
165,0.08088459592355562
166,0
167,0.055388256515526535
168,0.0348963479368235
169,0.1417561520108993
170,0.06780724444262376
171,0.022095334431699365
172,0.016184964083414355
173,0.09747574056143937
174,0.1306930219063917
175,0.005160429285257839
176,0
177,0.281704317451817
178,0
179,0.3143791843684445
180,0
181,0.4707826494259276
182,0.15374830310783316
183,0.21738175591355824
184,0.03203548085747149
185,0.018756275572224534
186,0.041340238569257004
187,0.12130665350723202
188,0.19262734585617575
189,0.12534580007469143
190,0.29436134515051726
191,0.10613230482387298
192,0.26914902052061673
193,0.04071666736933632
194,0
195,0
196,0
197,0.011506403196764825
198,0
199,0.21870862175875588
200,0.11242544162700241
201,0
202,0
203,0
204,0.12918183963714258
205,0.024066461328350275
206,0.21299308609902684
207,0.12388043044942959
208,0.10807429305101285
209,0.12409516575127744
210,0
211,0
212,0
213,0
214,0.32855689166386026
215,0.3672351161174605
216,0.06431654144651866
217,0.3113198124665668
218,0
219,0.15310738779200106
220,0.07903281719369232
221,0.01677591189189087
222,0
223,0.20765491552195287
224,0.0534151926327035
225,0.15286527671777772
226,0
227,0.3079886795082645
228,0.018990448985264863
229,0.4077370537630839
230,0.19794258956292254
231,0.004521916113384539
232,0.1307487571947889
233,0.09396958533504224
234,0.1130665812870732
235,0.13286864604624643
236,0.014248992904912494
237,0.1886412995486103
238,0
239,0.13882445826148754
240,0.2724571152106948
241,0
242,0.43829860265390774
243,0.0023692784814042245
244,0.18306502760695298
245,0.2599206113962138
246,0.3282218802800324
247,0.15674983451188673
248,0.2489108987205071
249,0
250,0.07544521512807412
251,0.1894059171692326
252,0.21750020521124308
253,0.26427961428696345
254,0.18875325681378402
255,0.019274924026633444
256,0
257,0.002976225091130713
258,0.04465879535379619
259,0.055584163901294725
260,0.031971587913949384
261,0.13430620857362152
262,0.2739826074540319
263,0.05255139963355698
264,0
265,0.08733168584851897
266,0.11768476202654049
