id,value
892,0.29053119868993027
893,0.3589162910018471
894,0.20536985925252185
895,0.2
896,0.5393783281654578
897,0.5128262665854718
898,0.2
899,0.2
900,1
901,0.2
902,0.4943616445660954
903,0.24122375130603896
904,0.8749964161538686
905,0.743288056232319
906,0.4475255662335347
907,0.37049880642542277
908,0.30683848676930964
909,0.4621005974224481
910,0.42465886870667713
911,0.6160756058909556
912,0.2290238888875844
913,0.47329575627682835
914,0.37412383814736705
915,0.818177008575419
916,0.2
917,0.4909501804395166
918,0.2
919,0.24423463445472515
920,0.3936296423085971
921,0.7375215561745472
922,0.41065035979675835
923,1
924,0.35362493474039114
925,0.23336818704465095
926,0.5513924524220944
927,0.378656840640603
928,0.2
929,0.44894080420302723
930,0.5979099794123772
931,0.5594105022353866
932,0.2845527435505081
933,0.6239951757916103
934,0.3072612353449533
935,0.7110419962212036
936,0.6547034116210623
937,0.494999809288691
938,0.7308213741161893
939,0.5873115671452542
940,0.2
941,0.4869645599870643
942,0.5561204312219663
943,0.22179017125917033
944,0.5074927305845476
945,0.2
946,0.8002573492830032
947,0.49404755184518423
948,0.23731180580799083
949,0.30387637263685185
950,0.2
951,0.27876910519629516
952,0.6228140977681865
953,0.22709917769126695
954,0.5053386081735305
955,0.6448298771842247
956,0.6755154314596683
957,0.2
958,0.2948641210240277
959,0.36865804682372205
960,0.2
961,0.4615539122224589
962,0.26653880349480363
963,0.29292580409753943
964,0.613621544187428
965,0.27336675949553096
966,0.7417155699164812
967,0.6531552265132308
968,0.5642257997720006
969,0.7495545813216302
970,0.5598546472611609
971,0.5269059420278344
972,0.39889303832209877
973,0.8088276944013684
974,0.4599422054356257
975,0.2235165496249253
976,0.41697225271774463
977,0.6641150574951233
978,0.4116085513119968
979,0.2676998429347108
980,0.5219579370837685
981,0.4558278931295326
982,0.4944887163389852
983,0.5407809064287908
984,0.49762582534733363
985,0.6178790199099797
986,0.29720185473684224
987,0.6691531520225679
988,0.20702533355541838
989,0.5489797068187512
990,0.2
991,0.7437606453405046
992,0.2971807227973549
993,0.9321581873239237
994,0.4187044543569871
995,0.514133293820719
996,0.2
997,0.6481413504104983
998,0.5941419015043488
999,0.6413993759745467
1000,0.47362132750483543
1001,0.5383498100420465
1002,0.9249303341205704
1003,0.49397638950361805
1004,0.2744099994943033
1005,0.4645282746810957
1006,0.3212474575612841
1007,0.32576401144144607
1008,0.5887097279287656
1009,0.5992134777032496
1010,0.7192535307753511
1011,0.61197161505726
1012,0.5857929232923951
1013,0.7252825407331325
1014,0.7372900613105262
1015,0.7808816009810096
1016,0.42225753270392086
1017,0.5198237768751366
1018,0.47049664053023516
1019,0.5497439143970071
1020,0.5796786988575318
1021,0.6677339993794258
1022,0.4026054532557914
1023,0.39826067660373393
1024,0.4313640459605731
1025,0.9001698439742976
1026,0.5490839422864701
1027,0.49865856435290523
1028,0.7335469406473292
1029,0.2
1030,0.24384374218031657
1031,0.7040724543225463
1032,0.6320628139823665
1033,0.8895251629038696
1034,0.2
1035,0.33627506285754993
1036,0.4886147034350444
1037,0.41662394844799533
1038,0.21504384435172438
1039,0.2
1040,0.2
1041,0.5417397693017021
1042,0.39845842399540393
1043,0.6998113527674852
1044,0.6874409278018059
1045,0.7288253664238746
1046,0.755448388473938
1047,0.6158918859738403
1048,0.6206375802948148
1049,0.3738055539871988
1050,0.5422365764343668
1051,0.2
1052,0.5555359161134059
1053,0.4921959460592865
1054,0.6667229929233411
1055,0.6240585063317019
1056,0.545180193544683
1057,0.551765825556868
1058,0.4548683448965984
1059,0.44043268096901256
1060,0.7265441376891235
1061,0.5388051709623141
1062,0.34407738996063164
1063,0.4983325196690053
1064,0.49736651301582296
1065,0.5382075661803898
1066,0.3640860079376111
1067,0.22724408747565739
1068,0.6088801143998813
1069,0.2535588299860478
1070,0.4970281438890693
1071,0.3150190348452646
1072,0.5243585595474359
1073,0.5579247295487157
1074,0.5723739324451385
1075,0.45468777529465626
1076,0.33078368847909173
1077,0.5069348617623954
1078,0.2
1079,0.43389190027109886
1080,0.5286450874615487
1081,0.5908032001011898
1082,0.327574508608011
1083,0.5960538021121964
1084,0.44223217335805126
1085,0.47515516650448886
1086,0.4400735492259331
1087,0.7929880144149846
1088,0.3905612298365266
1089,0.47469346025983433
1090,0.31627773573594203
1091,0.6048869364310977
1092,0.5672986304438914
1093,0.2
1094,0.859077676893317
1095,0.4497712475088832
1096,0.5684563926136588
1097,0.2
1098,0.727184659321078
1099,0.23026845362607437
1100,0.2
1101,0.2
1102,0.7107322903695699
1103,0.36122498758802846
1104,0.5459019651143857
1105,0.2
1106,0.23770241381725232
1107,0.8636298958519324
1108,0.37859058133422596
1109,0.2
1110,0.49141724039415785
1111,0.6057526813537251
1112,0.7180740759000444
1113,1
1114,0.5464703386328529
1115,0.612546383245051
1116,0.42137839801573956
1117,0.3642472995432907
1118,0.6093962440531293
1119,0.24092158036339492
1120,0.4833908854748253
1121,0.2
1122,1
1123,0.29295824351017796
1124,0.607708900075502
1125,0.5601269834010429
1126,0.22226604170095735
1127,0.3114685555437249
1128,0.5579751795986835
1129,0.6235571506546278
1130,0.2692892459244599
1131,0.37373409141670655
1132,1
1133,0.2434218834097272
1134,0.4088301039242894
1135,0.2
1136,0.2
1137,0.4003358569785557
1138,0.5730470523968405
1139,0.6996108201288662
1140,0.2
1141,0.644903303542165
1142,0.2
1143,0.6223854699359326
1144,0.3322317918351585
1145,0.790750320345432
1146,0.4466124297853251
1147,0.393850468378461
1148,0.4212386289166946
1149,0.6687048555042003
1150,0.4521124836360816
1151,0.6338898556531923
1152,0.48683663464162175
1153,0.3964491342199792
1154,0.31434034277454503
1155,0.5841033288671305
1156,0.2
1157,0.2
1158,0.2754061072836873
1159,0.4089101336104087
1160,0.5787756988838988
1161,0.7913531259660047
1162,0.28017722009951457
1163,0.5216892712202938
1164,0.7376312118796833
1165,0.6828849944335404
1166,0.3811121764588844
1167,0.32491614304285166
1168,0.35117816243831473
1169,0.3967418316650758
1170,0.3651489348272883
1171,0.6768075570363703
1172,0.2649158868152739
1173,0.6269868521522597
1174,0.2
1175,0.2
1176,0.6884384988730059
1177,0.717165200923978
1178,0.5647289434456415
1179,0.4917046941601249
1180,0.608114978142787
1181,0.37790651365884115
1182,0.42362292166962934
1183,0.6604823561956812
1184,0.7336336052292214
1185,0.3417047508556159
1186,0.73519238207514
1187,0.48689787920547617
1188,0.3831851289183505
1189,0.5956408258368462
1190,0.44450052356649783
1191,0.6350348023821899
1192,0.2
1193,0.31932942209005605
1194,0.37908565873374733
1195,0.5342494737036559
1196,0.44427034024997686
1197,0.2
1198,0.9098888877809292
1199,0.2
1200,0.44972501373919344
1201,0.5254042596437302
1202,0.6554008202787509
1203,0.47224461648595845
1204,0.2742208361673936
1205,0.7846471486703861
1206,0.7098072233682413
1207,0.5391213059613301
1208,0.4013924427673359
1209,0.6510251077007582
1210,0.28820239271217163
1211,0.6368537174705722
1212,0.24697219079310695
1213,0.2405175916138475
1214,0.2
1215,0.35759228031144263
1216,0.7100972974674673
1217,0.6641000745520399
1218,0.3528526540889696
1219,0.2
1220,0.5622597919595174
1221,0.24938452211804002
1222,0.2
1223,0.48491701248200864
1224,0.6648372179760549
1225,0.45435089191738914
1226,0.30143935815620104
1227,0.2
1228,0.6487508595388046
1229,0.312824418910829
1230,0.22588031389082036
1231,0.6510743077274367
1232,0.9070717822327883
1233,0.3519765327627862
1234,0.2
1235,0.2663578642864836
1236,0.2
1237,0.2
1238,1
1239,0.45612517061976543
1240,0.739599215278995
1241,0.39039673327093766
1242,0.5872446360173611
1243,0.3497137759930984
1244,0.4145732049733112
1245,0.23061386294298972
1246,0.4163727316351655
1247,0.7760527470946652
1248,0.261171398147522
1249,0.6402862475652709
1250,0.4840553914802775
1251,0.6405098833495215
1252,0.5913380990135844
1253,0.5041844811699312
1254,0.758893476074411
1255,0.2
1256,0.28967967977250375
1257,0.7158521298736169
1258,0.32850706565375204
1259,0.2675739112554729
1260,0.7992240932875903
1261,0.49234875381382825
1262,0.3577416868606086
1263,0.30690249417414994
1264,0.6489059124879768
1265,0.3447325444198732
1266,0.5213883261366744
1267,0.6251700585554132
1268,0.2
1269,0.5462555140439367
1270,0.320944604272137
1271,0.3799776674119435
1272,0.3165874494932123
1273,0.6516984793296323
1274,0.45710336761636056
1275,0.5579104049742591
1276,0.754257439627777
1277,0.6547803387399509
1278,0.2998189889948064
1279,0.6966154265126165
1280,0.421874402177621
1281,0.6007669013479531
1282,0.3266960857753879
1283,0.4233982473396266
1284,0.3725239182056865
1285,0.7970088217542248
1286,0.5185491008363338
1287,0.9560285488798925
1288,0.24535085602011492
1289,0.49217630852172595
1290,0.38669468569883125
1291,0.5770245052945082
1292,0.27169741736332786
1293,0.2
1294,0.5380377221416308
1295,0.35521966840570507
1296,0.41371129456585487
1297,0.6339185228445595
1298,0.5703564547628195
1299,0.388695314955194
1300,0.7555232321985685
1301,0.24261699764178815
1302,0.7757071136851099
1303,0.6088577267887305
1304,0.6799320527998418
1305,0.4755124191506963
1306,0.2
1307,0.38376496496833534
1308,0.45302364410613877
1309,0.2631262212220399
1310,0.2221687582707022
1311,0.32024865998544816
1312,0.2
1313,0.45105486909298814
1314,0.7142614266171217
1315,0.38189284477186536
1316,0.22853623100548295
1317,0.543004975165017
1318,0.4853397830108133
1319,0.4972338746465363
1320,0.568217183753885
1321,0.2
1322,0.4898083813629242
1323,0.43901996692452083
1324,0.669162216865571
1325,0.2988703254719715
1326,0.21715718032178583
1327,0.3563433182067217
1328,0.2638326538547345
1329,0.4971759475098425
1330,0.524967302678208
1331,0.29285978362129395
1332,0.2931821356020933
1333,0.9186478299007712
1334,0.6550890805175957
