id,value
0,0.1608173969857043
1,0.3896235871240036
2,0.014477948925260054
3,0.13573153117720393
4,0.1993378559582728
5,0.12458925103534424
6,0.3621624641626222
7,0.2821980446900473
8,0.17520507691530524
9,0.7143278948097044
10,0.10852348396482742
11,0.2517455385659694
12,0.27633980782120904
13,0.20558402609095028
14,0.0663585989734608
15,0.5500658323160719
16,0.398435030521021
17,0.5224585703861587
18,0.3546457500249077
19,0.559730689888122
20,0.21335494267494243
21,0.3908332842866743
22,0.289349537808131
23,0.23320882204194487
24,0.21863096495353673
25,0.2271186766762191
26,0.5083318963360799
27,0.2190686717664087
28,0.24160288917528044
29,0.05123229566426846
30,0.43191268304680597
31,0.16326406108631303
32,0.29440197753176545
33,0.11016083930854398
34,0.42504942050436323
35,0.07998743198686292
36,0.23798670698819335
37,0.281351026335686
38,0.4735821031519998
39,0.33007801860397246
40,0.136298652029118
41,0.27288215211071953
42,0.32404804690479283
43,0.20127628748356796
44,0.2267837410483453
45,0.5162467817547253
46,0.22130951854325281
47,0.2894105610406399
48,0.4113105657693864
49,0.06735669232879504
50,0.43806043970731035
51,0.18868065800950778
52,0.09256813518359325
53,0.30301396966312133
54,0.33364199108099934
55,0.19938702314463203
56,0.3357456413936427
57,0.20163962805209035
58,0.6433104344958475
59,0.28942505804410734
60,0.10085388161799747
61,0.5932473052894861
62,0.5506090180250893
63,0.15062097518971362
64,0.27879241324356485
65,0.023243270431349716
66,0.4581012828321105
67,0.056652291655652165
68,0.0034284475038870443
69,0.019406606029267026
70,0.24548408042464975
71,0.42566801808762944
72,0.23744464721379416
73,0.4093722651711619
74,0.6066637009204082
75,0.6074629184976787
76,0.031045815730759374
77,0.09285431854823628
78,0.2888959431495941
79,0.18343095987480396
80,0.32403393404376213
81,0.516248671151067
82,0.13273848528646576
83,0.16937516902876504
84,0.3017389229213935
85,0.02575309990505087
86,0.22440885661675836
87,0.40983476903716387
88,0.06733491268043618
89,0.08565591497026082
90,0.34616894724901415
91,0.35893490526209537
92,0.48952227365797973
93,0.2801853033493984
94,0.3258553481830033
95,0.44730775339176854
96,0.4830665987747482
97,0.2652904005104413
98,0.19025287579151556
99,0.09189291665360433
100,0.10408527688055458
101,0.25284054681233303
102,0.33389011787619216
103,0.15819903359240006
104,0.4847946809143101
105,0.21684174723736882
106,0.33050821714787504
107,0.28966071803610327
108,0.3201831021441912
109,0.2412963020076062
110,0.31222368546888846
111,0.4531844643566434
112,0.41295338920253966
113,0.07167806948822697
114,0.09742384585147357
115,0.41348149930693245
116,0.47262857766965805
117,0.27214660804499813
118,0.18031886397217894
119,0.1229617217819074
120,0.2247863060256528
121,0.2521261780768579
122,0.4915176502142957
123,0.033306922085667656
124,0.22270846335954797
125,0.20962111223966567
126,0.2787636236901575
127,0.3746696350645293
128,0.33349695975466875
129,0
130,0.12994678986355046
131,0.6554253162559757
132,0.25652666839372584
133,0.38527752813797755
134,0
135,0.0007164606010269803
136,0.4694425025194625
137,0.19264706794658465
138,0.4925874308876321
139,0.14426183300403966
140,0.2365618031797443
141,0.4230125621559909
142,0.4272829384829402
143,0.3718760707515235
144,0.18557811173522554
145,0.32081526839407426
146,0.046091894471168016
147,0.5173147958479956
148,0.5775605334956413
149,0.16641659265418912
150,0.22451350605891657
151,0.2952468655045114
152,0.1333664617729759
153,0.1515212235061862
154,0.04723347953983181
155,0.3371477688628328
156,0.14484675568083827
157,0
158,0.3204711362953644
159,0.3337387196873607
160,0.3605350426428653
161,0.5254613522793098
162,0.3258220853777999
163,0.4471785675066856
164,0.20679492057932747
165,0.2844134391414713
166,0.5624491685958364
167,0.3542871270027069
168,0.507559218007993
169,0.5353448774439145
170,0.05963803214021873
171,0.14274832516374408
172,0.33504019802960594
173,0.1525803784825806
174,0.509272659311658
175,0.14916646511758574
176,0.5163098773302719
177,0.2800226361972279
178,0.19880371564285182
179,0.2881483491179083
180,0.2756580878401732
181,0.18709684809184463
182,0.11482658788499939
183,0.4135680777787363
184,0.4595893056497926
185,0.263445848724308
186,0.4464635127383617
187,0.3392128191234459
188,0.3371025414804788
189,0.16089816922639583
190,0.3443897279161975
191,0.47958580845151344
192,0.4029564929617585
193,0.20834692816459377
194,0.2924699466012348
195,0.15015466735826
196,0.21111843694357402
197,0.23885322624582067
198,0.32713612636630685
199,0.1813077906189614
200,0.2257467499457143
201,0.45655165212246185
202,0
203,0.36920822493254346
204,0
205,0.02926383506818553
206,0.1603834909398283
207,0.077214441196991
208,0.36867848163647965
209,0.17149508234054134
210,0.3671167086144054
211,0.3900455177418862
212,0.17374154396410457
213,0.23070509084794139
214,0.3841600630629781
215,0.47489558841552104
216,0.5987042576296951
217,0.32401655920113914
218,0.07098245693541089
219,0.32688918914790854
220,0.1825978390412195
221,0.12694546497803672
222,0.41205045254412476
223,0.22914496373085408
224,0.3173338172510112
225,0.531987477514804
226,0.24760697439999618
227,0.39134721346480195
228,0.5472303181336688
229,0.14744782014811542
230,0.15947094685257857
231,0
232,0.6899724917230274
233,0.3966412843654833
234,0.2424932322747826
235,0.04136093250529521
236,0.30280532177069375
237,0.2339513645627042
238,0.10288399164909273
239,0.25550393515154557
240,0.03866191281869419
241,0.09009277660320214
242,0.34456534844941844
243,0.13552490442675003
244,0.5016086838608647
245,0.25400455164945623
246,0.27610483251966556
247,0.36218998588403517
248,0.2776260484892674
249,0.22627486117594842
250,0.1697814559908103
251,0.4199303435134937
252,0.17529158930625133
253,0.12378178894532904
254,0.2777515354876775
255,0.09202450391180927
256,0.12579127445369442
257,0.4171234932327942
258,0.5103269406137255
259,0.4012734104596529
260,0
261,0.23857370213169976
262,0.37182884106968284
263,0.37124912808122423
264,0.2489070063469444
265,0.2119475095224655
266,0.0803469773667152
267,0.33126976237429906
268,0.12877149955485112
269,0.025783383328569165
270,0.45765551239021174
271,0.12532174798376045
272,0.23634001393224063
273,0.5032036529860522
274,0.44636439421218443
275,0.2184312550339665
276,0.5099210148441029
277,0.30990613110305665
278,0.27543220260721457
279,0.3504109879621332
280,0.466087980123724
281,0.38816848572637164
282,0.609941686225392
283,0.5905628694944941
284,0.11149961651241119
285,0.25163233590693923
286,0.2564049982698532
287,0.5001685490673672
288,0.2964424551915339
289,0.1399922831559468
290,0.4041113245964083
291,0.5015641111033465
292,0.08436228513188249
293,0.31873880664141074
294,0.21977781162594556
295,0.42917786704639616
296,0.2804840061164732
297,0.4536308093522209
298,0.32154218108547283
299,0.25476139957878663
300,0.4609621842668591
301,0.258599900408894
302,0.75
303,0.6539669282718263
304,0.4752501258048766
305,0.6755764880553232
306,0.3890705453308866
307,0.1730407774471523
308,0.3567767157731758
309,0.512494950664111
310,0.33667073251946666
311,0.03575823416547136
312,0.20956381778582156
313,0.14042972321469593
314,0.3352059834490969
315,0.5668287365515152
316,0.3075665153654946
317,0.22543817905310415
318,0.3273231396959323
319,0.3454906197691402
320,0.6222710793941194
321,0.45444577489767446
322,0.39706108253027395
323,0.4081195967500205
324,0.30227660639750076
325,0.30124074701536496
326,0.5798275710434205
327,0.29496183663197295
328,0.36720859194751176
329,0.4161051824825155
330,0.44557320528320743
331,0.5468698016142992
332,0.25419005268174777
333,0.21790095416730532
334,0.42463017163488104
335,0.3432644947291559
336,0.48112022436802104
337,0.258660228073782
338,0.5678670326035679
339,0.2661505196919214
340,0.3042815411136598
341,0.30870743135626355
342,0.3349825228931721
343,0.4876023304544548
344,0.44481317641623885
345,0.6625058745011706
346,0.38352336852019175
347,0.35853678656760657
348,0.11036946842824064
349,0.24608858683448354
350,0.23918904285005294
351,0.2616301257021232
352,0.45936334556562275
353,0.20064446739046998
354,0.3444023960262268
355,0.29670630479781
356,0.37033157592059485
357,0.3065813355796674
358,0.38699106678838247
359,0.2787986797317221
360,0.3832970274777113
361,0.32024069748561745
362,0.5839298114455169
363,0.439717361954691
364,0.3223979191931635
365,0.531714812092912
366,0.26027092739463
367,0.48134909387610303
368,0.26670647083300414
369,0.4059241216492069
370,0.30939748549284607
371,0
