id,value
0,0.6224526716654026
1,0.641207514544081
2,0.5821986890989594
3,0.489041259534973
4,0.3740446811337704
5,0.507240116046867
6,0.40939531771138254
7,0.3671454997295318
8,0.3875614783210421
9,0.48931240734675685
10,0.4599758563854261
11,0.48306402214181526
12,0.5345774852700741
13,0.603481481881301
14,0.5626837171562726
15,0.544029542186302
16,0.3757925642105228
17,0.34939653506930785
18,0.3925222287465803
19,0.4428778404516839
20,0.5175516855513729
21,0.5757013845526209
22,0.37930516489382504
23,0.5482292356385363
24,0.47105402621778053
25,0.6207220520011907
26,0.6539236992357174
27,0.47653579765774173
28,0.6724989950188729
29,0.6313217212096498
30,0.5228513339083144
31,0.4782872851468916
32,0.3675940356024295
33,0.561204249245562
34,0.5066239671493336
35,0.5062019477396318
36,0.4819245538142107
37,0.46822744012134404
38,0.5465267950477606
39,0.5949448117879006
40,0.7913202933100509
41,0.43448985225758424
42,0.19410103864845754
43,0.6677871621618918
44,0.6589410438604881
45,0.7186735102505
46,0.6424572669739368
47,0.5734265336486476
48,0.4280459460474001
49,0.5647256659359824
50,0.6875066689619944
51,0.3960131676783478
52,0.5848367888810984
53,0.494350676116789
54,0.5486877936950569
55,0.5134516920859324
56,0.47321648838425184
57,0.4224047509906097
58,0.5000367082494535
59,0.5937178671618708
60,0.5437941681460068
61,0.3098988727109734
62,0.5972806291015104
63,0.4806030670551624
64,0.4878152721488495
65,0.5506804133575152
66,0.3993098279651489
67,0.4314569205134027
68,0.6000860806363437
69,0.48832114324763454
70,0.2071468670427818
71,0.4464829930664265
72,0.4521233745225258
73,0.5324979758842585
74,0.4414093131234694
75,0.40315375824833977
76,0.5430819280602759
77,0.1523545543610419
78,0.3198563664247771
79,0.4018166999271966
80,0.6350396446189412
81,0.4654341007151214
82,0.462004420855161
83,0.6062959727330304
84,0.38958992247391727
85,0.368524628999935
86,0.3873220755337397
87,0.44984716498092964
88,0.47689430405850014
89,0.47955117472171216
90,0.5888583195058334
91,0.5726283190135417
92,0.7068218623727152
93,0.5356304041576732
94,0.5619682050196853
95,0.5387286535233762
96,0.5295436197965555
97,0.2934313920320689
98,0.405572471112321
99,0.43966209599244077
100,0.669670501710345
101,0.4764841949367827
102,0.4668553053335574
103,0.4169443489298063
104,0.6178635272114819
105,0.4296587026936244
106,0.5970041645165474
107,0.6924601053260313
108,0.44502024367275306
