id,value
514,0.8450333557689345
515,0.6160459620152938
516,0.18177871171738938
517,0.6276540639744786
518,0.5051648374754754
519,0.85
520,0.4730997014961651
521,0.5472918943745719
522,0.6416964845252172
523,0.29649744847541326
524,0.41613749048185555
525,0.4932221022835329
526,0.7956530815288326
527,0.5588685107430492
528,0.4880897686013994
529,0.7287763967895388
530,0.38850964312741787
531,0.5849958793550484
532,0.6134096384334832
533,0
534,0.4925054617549104
535,0.23861273753411308
536,0.6612494977161996
537,0.6716222916777942
538,0.1738507388057002
539,0.09231107325639243
540,0.6121535587000855
541,0.2519085423481072
542,0.85
543,0.6125404854848239
544,0.2389938879532111
545,0.2942220634108481
546,0.4213546904849439
547,0.4831140554346527
548,0.002310899829166657
549,0.8233127929423183
550,0.4290698656383982
551,0.562881527450475
552,0.6332805865589674
553,0.4328769865406533
554,0.781909114920842
555,0.20532611936516484
556,0.3214847131698021
557,0.3516470677856386
558,0.5054634034429286
559,0.39117300239342057
560,0.4559376567407756
561,0.3332523423533045
562,0.699497069888205
563,0.3055169067809962
564,0.39177760230786485
565,0.23324566170912173
566,0.38631817051769846
567,0.45436006130544926
568,0.4259314016365747
569,0.7731523468830845
570,0.7747959035650706
571,0.5919315395237135
572,0.7576697083035157
573,0.3990443879940696
574,0.5348901024567784
575,0.48612439048555867
576,0.6457009633484334
577,0.36643588567188123
578,0.2098446932605987
579,0.3365751588663485
580,0.85
581,0.0631766569838462
582,0.4055920480657925
583,0.8169627123443298
584,0.4097094451497184
585,0.6796937744155114
586,0.8015550612587938
587,0.85
588,0.6871159426484469
589,0.3880790463573276
590,0.8431204251909118
591,0.33385158206325094
592,0.28347208894021114
593,0.6813857818473791
594,0.35215589869314323
595,0.24231585494081667
596,0.3766893603291275
597,0.6096570468670665
598,0.4195953919659925
599,0.7710339028804565
600,0.85
601,0.16194201331631633
602,0.5196855063113884
603,0.4441926420096194
604,0.12489470306148562
605,0.5023744255625389
606,0.6030677502344457
607,0.5292141362277811
608,0.85
609,0.8307193053812587
610,0.7711699970884646
611,0.5003203659451261
612,0.701246888240925
613,0.31308550590530315
614,0.579126356921173
615,0.4915638882589317
616,0.6033705242649272
617,0.7671854001937689
618,0.20441119329721344
619,0.4587023386777618
620,0.2329358279474182
621,0.2606837241436224
622,0.85
623,0.6323815560837409
624,0.3140581555966998
625,0.85
626,0.001954053105679754
627,0.3938906818548269
628,0.3404039624346996
629,0.6783468448155215
630,0.5961395421417315
631,0.8037037349087653
632,0.5136452895103558
633,0.7683911890576273
634,0.4623356851222772
635,0.6142105922804697
636,0.44146000849168976
637,0.3011241755333184
638,0.583557816380483
639,0.44827056202099247
640,0.6265344488745043
641,0.6160975438189011
642,0.2950634252015051
643,0.4903284827176949
644,0.8135568769451706
645,0.470829466541847
646,0.6062232574467439
647,0.85
648,0.26077998910691647
649,0.85
650,0
651,0.36641881499306295
652,0.20993335144107242
653,0.24958954639885503
654,0.6448395026380557
655,0.5487758460207879
656,0.15115217042556692
657,0.42680875880340163
658,0.10281740015731797
659,0.85
660,0.09573648058693893
661,0.5840010099943055
662,0.4976067707197941
663,0.06478433573416104
664,0.2643758030325686
665,0.6967535813264001
666,0.2625462644766957
667,0.546999770947136
668,0.7260664292743134
669,0.8349609921408319
670,0.6629779166137265
671,0.5097661365383621
672,0.85
673,0.85
674,0.42732610647948455
675,0.3303541040999781
676,0.678559900862707
677,0.6949006339914418
678,0.3741267883464314
679,0.5274094623592157
680,0.6171299549107391
681,0.323273312141949
682,0.5209019224632212
683,0.6028119598661267
684,0.85
685,0.6888946304313974
686,0.6006024865403681
687,0.6189161481869132
688,0.3610870942011971
689,0.4192635215227818
690,0.4780889276138923
691,0.11452923503233961
692,0.5705593897336364
693,0.42439731057699603
694,0.5592425389045118
695,0.5032955632826458
696,0.14052938441465893
697,0.2967014787579898
698,0.3702205734427204
699,0.28142363911946267
700,0.5133133863040873
701,0.3827781294386752
702,0.5631790094787656
703,0.5930459749130517
704,0.621809849276153
705,0.85
706,0.3638252867729498
707,0.3400268790179186
708,0.4654618535538597
709,0.85
710,0.5599533601748365
711,0.2624673805015868
712,0.5831766977225786
713,0.15908559191901964
714,0.1756228477632035
715,0.50547747388278
716,0.3258626924571719
717,0.8197987419983116
718,0.5016647987242497
719,0.85
720,0.38886171885811704
721,0
722,0.4516393226120502
723,0.05659458258364758
724,0.47065709843609316
725,0.31508386651779063
726,0.303893459760453
727,0.6267378343805641
728,0.480049095660242
729,0.563239015836328
730,0.85
731,0.7821774199317365
732,0.5921245146071593
733,0.5579736132525311
734,0.34464679865424375
735,0.6232130716543104
736,0.553648223307763
737,0.85
738,0.43947343672540795
739,0.39466737262616514
740,0.5148706386147142
741,0.85
742,0.5568892975905323
743,0.37437199577795344
744,0.7980124167247327
745,0.6254061833620156
746,0.5256693801270913
747,0.85
748,0.596882209590367
749,0.3135059537060424
750,0.30122420970214603
751,0.29918005832669414
752,0.42827378709746555
753,0.4931331716062528
754,0.5937980843197143
755,0.8234810014868932
756,0.6758473649393432
757,0.85
758,0.21023262248675226
759,0.85
760,0.8115770837861855
761,0.3880561630058512
762,0.85
763,0.29164609269883746
764,0.8444285110229547
765,0.2638504189439026
766,0.27435046179075384
767,0.6250348843205161
768,0.4165314860077469
769,0.34052501600953133
770,0.5277180490263924
771,0.6392833727082767
772,0.5798397301595347
773,0.22136964569352177
774,0.7635946912826863
775,0.5164109780463676
776,0.8177479188365985
777,0.789859847012817
778,0.85
779,0.14402765331258574
780,0.6236160997675336
781,0.4967829798325992
782,0.241501002082276
783,0.4684798672451479
784,0.40542294327217077
785,0.191468656581295
786,0.002251385873287687
787,0.40103858553723826
788,0.5510229076731477
789,0.5721398708868527
790,0.402593563362068
791,0.6236723752985187
792,0.85
793,0.6758574488818552
794,0.25948025058861846
795,0.85
796,0.17118967315687786
797,0.46866269478940603
798,0.6455990079492684
799,0.7012796387986818
800,0.13644786687624058
801,0.29686970075456887
802,0.3496052647473459
803,0.3662999700652525
804,0.7379767998867356
805,0.5115413275649618
806,0.42804293785017655
807,0.4494798022745147
808,0.6057122444934058
809,0.7102704132427503
810,0.3285005023308124
811,0.22183210749473845
812,0.30741771895925374
813,0.6502814781194995
814,0.43943898091215683
815,0.6035029717769697
816,0.3568288754639537
817,0.5618765659208086
818,0.5498502787905915
819,0.1865511262144314
820,0.5346702436202871
821,0.30972322367864735
822,0.4078454064659883
823,0.85
824,0.8009357532724192
825,0.85
826,0.6729469354726777
827,0.691722540056248
828,0.3512601075016827
829,0.7539567594552737
830,0.3856121146150736
831,0.3110202224204257
832,0.529604213115447
833,0.4477150489359458
834,0.6274984755548706
835,0.3897821501180828
836,0.6342509576156172
837,0.5447532401568984
838,0.7000674894655539
839,0.4766773274883708
840,0.85
841,0.6600023008381956
842,0.7396881859267557
843,0.1609764679971817
844,0.6660112287520756
845,0.15680194902301745
846,0.8261482590558709
847,0.85
848,0.39070446183629415
849,0.49978121900572814
850,0.7948439464467552
851,0.4502911112776421
852,0.32955603278560985
853,0.4343316102410376
854,0.7578866445463717
855,0.600843910089636
856,0.5681709459683795
857,0.5107698053034702
858,0.2606103727562902
859,0.22122742228679906
860,0.47286543423731675
861,0.6632888689409258
862,0.85
863,0.5838043561364182
864,0.85
865,0.6282026495780589
866,0.7405183037799004
867,0.10430272392303316
868,0.39603575260584545
869,0.3510948567470368
870,0.47867362723085793
871,0.36902790641128314
872,0.5677029004205757
873,0.550053309748164
874,0.14614760715601696
875,0.85
876,0.697166185347398
877,0.3521697174293863
878,0.43794414350108046
879,0.41055895409748655
880,0.49526156426965995
881,0.2105981927937153
882,0.2718607454972626
883,0.36846873250273315
884,0.6514043891572885
885,0.47667225847937933
886,0.85
887,0.08505793075585563
888,0.3500074037740929
889,0.85
890,0.21993069624237574
891,0.49510437970456456
892,0.5276779423189735
893,0.4402625456776357
894,0.2628429068911241
895,0.30743554078784485
896,0.46527025155680335
897,0.3338743838522771
898,0.32267119267106503
899,0.2367405086305088
900,0.5944170498506438
901,0.62196172375734
902,0.1159214643337155
903,0.7256716122610296
904,0.3492305800007527
905,0.363086711945961
906,0.3935108125575135
907,0.781279812447016
908,0.6932313062923932
909,0.5549284588016086
910,0.7426620916912476
911,0.5012494559261392
912,0.2548644052651863
913,0.5726039801032013
914,0.7473206160647435
915,0.5470128302707439
916,0.41266220256956687
917,0.2115493127339854
918,0
919,0.5466407035993042
920,0.562305271788403
921,0.662463546249563
922,0.5321692109810133
923,0.5922586147607187
924,0.8489447216368489
925,0.7764510267105462
926,0.4409447430301222
927,0.7277926501244313
928,0.41378002846185735
929,0.3907089298238873
930,0.5376761715079361
931,0.5115196684591906
932,0.34150667790176736
933,0.6408403591698346
934,0.85
935,0.85
936,0.5450862562920255
937,0.6648037566849537
938,0.3449025833567646
939,0.7079029034465593
940,0.5465602590924631
941,0.5416421244720322
942,0.2857079852329282
943,0.0334501335618837
944,0.6401905698193892
945,0.8334708787996516
946,0.5237385090458835
947,0.23329314478484867
948,0.33145061000498177
949,0.2251528065334604
950,0.6141636568373717
951,0.6213927427131679
952,0.5733791660976381
953,0.3299587296564097
954,0.5044652398255262
955,0.7082847258067293
956,0.8221763511565916
957,0.3831095913273659
958,0.5645965674172256
959,0.5064519055959917
960,0.4486315147836901
961,0.41839609291487156
962,0.6167868451534905
963,0.5506873341630103
964,0.7185427841046551
965,0.3051614366686676
966,0.19232726521201224
967,0.22589059547284704
968,0.42640575401712644
969,0.6939279837438191
970,0.422080207183654
971,0.10323853050120094
972,0.28467152620145864
973,0.33452596468460194
974,0.7489731411328956
975,0.15493399277858103
976,0.2455504558408316
977,0.6006131137083148
978,0.3237035750353896
979,0.6847615415889226
980,0.16019779976589751
981,0.6989108386788684
982,0.5192421185220844
983,0.43430914633792095
984,0.36742138213074615
985,0.7061699739306861
986,0.03983151717508296
987,0.3002133692804616
988,0.48654140293281967
989,0.09062897964332575
990,0.42886448661035526
991,0.3655122312472159
992,0.40850995557976166
993,0.6866989294784536
994,0.015115670625857475
995,0.7884519749514903
996,0.5339754190917939
997,0.44421867973307627
998,0.7033632804397796
999,0.2230783232917867
1000,0.665693315447125
1001,0.5641987840143361
1002,0.6399694865951592
1003,0.38464244984936236
1004,0.11662490275875301
1005,0.23422602241983617
1006,0.35568415657745245
1007,0.4465340566831614
1008,0.8281979362487577
1009,0.15188616157557203
1010,0.18633661519395842
1011,0.6097425236138977
1012,0.38538724659046464
1013,0.12332454420890085
1014,0.4913506784881293
1015,0.5909997218624149
1016,0.4459876968871739
1017,0.3153088936945121
1018,0.85
1019,0.32217122957770805
1020,0.6112009069088605
1021,0.24021281642123546
1022,0.22752605201640888
1023,0.85
1024,0.85
1025,0.42104903631237056
1026,0.32529278198008893
1027,0.07003039666061958
1028,0.3323218756526345
1029,0.6665824733917298
1030,0.4522764517366268
1031,0.7069186835048255
1032,0.85
1033,0.1177936785762567
1034,0.1955855886121022
1035,0.38446438267321803
1036,0.7228770115284854
1037,0.4638910181315259
1038,0.2160668325818327
1039,0.5486655887754759
1040,0.6782860535987952
1041,0.15733013928641595
1042,0.580574287011423
1043,0.3110709728341856
1044,0.22286473467463605
1045,0.4919807763690015
1046,0.3619720519627563
1047,0.16373079689546402
1048,0.3239414646013502
1049,0.6339687425004084
1050,0.5387368655490451
1051,0.7172224335839276
1052,0.2711231090964219
1053,0.8372222863788369
1054,0.6088829604686478
1055,0.32570327617237094
1056,0.5734357903951098
1057,0.16760547503103582
1058,0.85
1059,0.5557803185967843
1060,0.513994407053386
1061,0.5193539940670598
1062,0.29915457532351986
1063,0.4576857328305861
1064,0.2655530220620884
1065,0.85
1066,0.2758496943761417
1067,0.8067136119101025
1068,0.472449870209817
1069,0.6715024777174551
1070,0.8378512131553437
1071,0.5135892676041924
1072,0.85
1073,0.5508264638017035
1074,0.5524218314730777
1075,0.12345395175725624
1076,0.5640511114434115
1077,0.6027225359184212
1078,0.5192111407455963
1079,0.85
1080,0.47782863700303324
1081,0.5477777246060908
1082,0.25842276511031204
1083,0.2324193409119564
1084,0.5933965450874625
1085,0.85
1086,0.25046563075361705
1087,0.044347172255827405
1088,0.20829073229767883
1089,0.35899680470205586
1090,0.5843868902886862
1091,0.5575134673816846
1092,0.44892609175513354
1093,0.6126602917760074
1094,0.3861583956056337
1095,0.46136822728886495
1096,0.38121050658031397
1097,0.507073804223929
1098,0.2192737371717138
1099,0.7911134592435822
1100,0.6725764677891048
1101,0.552404882552414
1102,0.20316498310933953
1103,0.6397233717324717
1104,0.5962513016869266
1105,0.85
1106,0.7056235735415148
1107,0.7278454351779505
1108,0.7536098153514955
1109,0.7767476794355339
1110,0.7056768481440211
1111,0.6086855144819945
1112,0.35407325085818575
1113,0.85
1114,0.5559196965419587
1115,0.432768985869888
1116,0.5815612387470611
1117,0.2035400757588229
1118,0.02917040227006959
1119,0.20624226593709924
1120,0.45524238247299464
1121,0.44558789393813203
1122,0.6068984660478349
1123,0.21749304177764803
1124,0.35369733740930165
1125,0.6712219323101677
1126,0.603221332946096
1127,0.6658410979093848
1128,0.7462336394751383
1129,0.7745546059178846
1130,0.85
1131,0.85
1132,0.47141867927474645
1133,0.6280013034394721
1134,0.7884957940920253
1135,0.7521717537111268
1136,0.06300617085224239
1137,0.44390816394343136
1138,0.7803504790126808
1139,0.3839233698027754
1140,0.5024644749081912
1141,0.5442781074481539
1142,0.7908412555125713
1143,0.85
1144,0.552476445266906
1145,0.5930739585377489
1146,0.3504805705290276
1147,0.4005111556415374
1148,0.3869587396482288
1149,0.5759094273049176
1150,0.4825060484045841
1151,0.24329055360928384
1152,0.27899483539306724
1153,0.35092682086697735
1154,0.35641023877077993
1155,0.7377858361678612
1156,0.6508033239594238
1157,0.7283692047672664
1158,0.6839047098194359
1159,0.2240199713867406
1160,0.2444995771651938
1161,0.5836835974383747
1162,0.05720601870751574
1163,0.6230646112301695
1164,0.7302012045609053
1165,0.85
1166,0.561285826267453
1167,0.48356121205975633
1168,0.5580137532103308
1169,0.432603493330428
1170,0.550835294514558
1171,0.85
1172,0.48410331890253966
1173,0.27246152583519734
1174,0.39640968819678213
1175,0.37716298050777985
1176,0.7481357266436774
1177,0.28473561899068356
1178,0.45352198980414504
1179,0.4057612198255097
1180,0.1841960582079796
1181,0.6900001223504009
1182,0.4455796624241405
1183,0.6267805910595449
1184,0.24666333052396663
1185,0
1186,0.4175232019294085
1187,0.32042888999592267
1188,0.28642424109318165
1189,0.6913851615904236
1190,0.519079214301652
1191,0.4366470399325424
1192,0.5092324187013951
1193,0.24192645389885972
1194,0.12978521803616874
1195,0.85
1196,0
1197,0.1677811488325511
1198,0.42250130315949475
1199,0.5611260650782887
1200,0.4052384249001615
1201,0.37347349581122746
1202,0.6051998054936658
1203,0.28326191975607773
1204,0.42265089276937895
1205,0.44211713731722335
1206,0.3077227479050668
1207,0.31750377501271976
1208,0.45518207996678406
1209,0
1210,0.46544146783681484
1211,0.85
1212,0.5385790699810026
1213,0.3261808231192619
1214,0.5953347238502074
1215,0.22644522404234305
1216,0.5371410451655722
1217,0.6307677887489743
1218,0.85
1219,0
1220,0.07150372891350912
1221,0.3912148979098594
1222,0.4864052680048805
1223,0.19221214553742724
1224,0.49482737506635877
1225,0.4885472611071787
1226,0.37722757830031384
1227,0.5921216605415951
1228,0.6844916795661136
1229,0.7178302799322164
1230,0.29337032041964684
1231,0.6865991204555851
1232,0.5815027435466235
1233,0.49677317768260454
1234,0.7746127945382493
1235,0.3640198947278108
1236,0.6582862770308457
1237,0.6635275568745551
1238,0.2926187344054957
1239,0.5839632546095662
1240,0.5194044971831007
1241,0.4593439869763448
1242,0.32576973309407453
1243,0.85
1244,0.6901793239653015
1245,0.6955893142704311
1246,0.8261112692547506
1247,0.47559162058579985
1248,0.1564901869753955
1249,0.688606127859131
1250,0.5383622955372273
1251,0.7926260347971571
1252,0.5909327459848782
1253,0.7461558210476144
1254,0
1255,0.7105714049871327
1256,0.31775666038540096
1257,0.3457984165048379
1258,0.420313425399104
1259,0.85
1260,0.2933544339082137
1261,0.817709587107525
1262,0.2869977794015157
1263,0
1264,0.49324681878055154
1265,0.3044084224633138
1266,0.5886593078162364
1267,0.6514365200407969
1268,0.5975038971135611
1269,0.7325662586288368
1270,0.2058307255815818
1271,0.5835401660724242
1272,0.5588944228147891
1273,0
1274,0.17187680970804356
1275,0.07340634906757076
1276,0.5200965927001286
1277,0.85
1278,0.39953547037636616
1279,0.4901937438835381
1280,0.30663772026198133
1281,0.7205812464631696
1282,0.33084759595238566
1283,0.52383517800945
1284,0.85
1285,0.48902965110184327
1286,0.6411119268768255
1287,0.8491151745871217
1288,0.15417554066442088
1289,0.25644178903754455
1290,0.8107045790180568
1291,0.5170929823913492
1292,0
1293,0.33633434408082963
1294,0.4814782047542403
1295,0.85
1296,0.49020070505272717
1297,0.36369764754860057
1298,0.30175514017697835
1299,0.6774827215964049
1300,0.36368391363817254
1301,0.00832321543384873
1302,0.513789970470225
1303,0.6509867181254873
1304,0.3985492027934572
1305,0.2867079703140968
1306,0.7273400012736324
1307,0.5614231541964102
1308,0.85
1309,0.543305428812236
1310,0.45440335996275205
1311,0.4148946164600634
1312,0.7237577962779616
1313,0.2717578780583094
1314,0
