id,value
0,0.5152491769819258
1,0.5021043358490835
2,0.4629036417194708
3,0.2962778543124376
4,0.4723570123301524
5,0.7558201379702232
6,0.551217999487428
7,0.5014339102378904
8,0.8149805513359816
9,0.5422512284149792
10,0.3841243726663885
11,0.7567126374214967
12,0.8502842265610884
13,0.4561406206532082
14,0.40426755599477204
15,0.5790759879615845
16,0.4922763077638999
17,0.6381330346789917
18,0.7007649695470473
19,0.6171015874248373
20,0.43525104293471023
21,0.5312385968188913
22,0.5886561221674567
23,0.38037949177295455
24,0.7840343700196222
25,0.9300055434871681
26,0.7342920706667948
27,0.8946886964406975
28,0.6204475636701345
29,0.7459062280241324
30,0.46226373453072495
31,0.6975199244823866
32,0.8454595024535847
33,0.5936006647417984
34,0.7267875302096474
35,0.7874350636450511
36,0.8009065486042766
37,0.4684255180375126
38,0.3710971421010094
39,0.9457034208583617
40,0.95
41,0.6207769349658128
42,0.5533009373329041
43,0.6274313616477998
44,0.3277132015934948
45,0.6581343434900462
46,0.802559318620593
47,0.5182501901843759
48,0.6364544202039624
49,0.7671076249014119
50,0.95
51,0.6651214496319593
52,0.6653618824289511
53,0.6379656512561944
54,0.6585115739994036
55,0.6796218535896588
56,0.5448137047924098
57,0.3807240116177645
58,0.43360757499137065
59,0.5708817971637634
60,0.4824969553202894
61,0.6769732869657363
62,0.7427701965080529
63,0.6728232319158916
64,0.7517786524277343
65,0.8965730560878005
66,0.5049276434573855
67,0.5830863229359791
68,0.6961724269453671
69,0.3511189318802029
70,0.6817484360702708
71,0.5799681846818217
72,0.619716747719715
73,0.3525030798403018
74,0.6843174720661664
75,0.30284164530670826
76,0.7611717960353301
77,0.6303168352696569
78,0.6762042966307824
79,0.55163598923801
80,0.8492883855609192
81,0.6444232520209379
82,0.8049502758663183
83,0.7371338220078238
84,0.6694871460591918
85,0.7009183848979279
86,0.5945814388447812
87,0.7812281212080274
88,0.6434963268062572
89,0.5539350310138487
90,0.5925994619214916
91,0.7578260911146117
92,0.8500923338322974
93,0.5521623471414558
94,0.4811701015954884
95,0.8450493360292792
96,0.5151195454808026
97,0.36660310291724
98,0.662141990044971
99,0.6450946788704053
100,0.6296868356722627
101,0.9171014188626447
102,0.5443240249917829
103,0.7277792052945486
104,0.4969843438571589
105,0.5334510806761359
106,0.5551033537410077
107,0.6612126067709239
108,0.95
109,0.6738513428910569
110,0.5026495444158927
111,0.4766259138271665
112,0.5142246236016248
113,0.5460376376559561
114,0.6653727177712543
115,0.5033819199050635
116,0.7297083602368222
117,0.7984650328578695
118,0.467670077353962
119,0.5329154769673456
120,0.5367075748593644
121,0.433993949759758
122,0.4856980642603113
123,0.6725773469719432
124,0.836556329588606
125,0.3571672183914158
126,0.784254981408022
127,0.4881474630626041
128,0.5636756484725818
129,0.6574628647114744
130,0.8014494074721055
131,0.5868764939901829
132,0.3953366154481615
133,0.3206612623384102
134,0.6456957807935546
135,0.664244192954409
136,0.6986378234756747
137,0.35320028725479985
138,0.4288141062377077
139,0.4586387731337411
140,0.5911496103508593
141,0.943364070097467
142,0.5673597834516411
143,0.3609341898096737
144,0.47163518010040845
145,0.5644114413457764
146,0.7418992415288421
147,0.6185638209019453
148,0.95
149,0.8025663309162019
150,0.4686021126275392
151,0.7599406425511792
152,0.6749922331576397
153,0.3788143741725521
154,0.3309837935239541
155,0.95
156,0.48521487295902516
157,0.7341697480633962
158,0.6291343429412939
159,0.6938174846600145
160,0.6630748340748827
161,0.6213049697236919
162,0.4997959453501248
