id,value
0,0.29999176849079545
1,0
2,0.08460143578994739
3,0.1462043926307808
4,0
5,0.09931893438222453
6,0.15041812872909158
7,0.14973192215185174
8,0.08414779063897826
9,0.3245343377430907
10,0.18719237977748546
11,0.003026692581433482
12,0.20047125275301417
13,0.23646280449409032
14,0.21039635056146874
15,0
16,0
17,0
18,0.09630278185442717
19,0
20,0.2413034159473569
21,0
22,0
23,0.33012263937623154
24,0.10443474447174131
25,0.1635796327393301
26,0.14264110315649894
27,0
28,0.5775953408898903
29,0.42938585678317
30,0.360155875637321
31,0.3884301841942662
32,0.05471239833795313
33,0
34,0.2184135007706777
35,0
36,0.1714650173710747
37,0.25962796690717416
38,0.3264772223394927
39,0.5184801203443146
40,0.16492868911908562
41,0.5220867845161569
42,0.10065657796379593
43,0.21641705191863528
44,0.2615776379028152
45,0
46,0.07577063305104326
47,0.3079577085689251
48,0.6236507707871085
49,0
50,0.34497985025301314
51,0.025612322698300827
52,0.307515339338272
53,0.022197500006702675
54,0.14991551168562564
55,0.6346311714369478
56,0.21201296482079543
57,0.1722540940814715
58,0.3652485627896309
59,0
60,0.06445764419336761
61,0.11207364126307248
62,0
63,0.0633281723614387
64,0
65,0
66,0
67,0.30168690986223146
68,0
69,0.2020010433895886
70,0.006175945970906899
71,0.16207656540341484
72,0.2947484810908413
73,0
74,0
75,0.14617636146313231
76,0.3700888538107958
77,0
78,0
79,0
80,0
81,0
82,0
83,0.20273231846621545
84,0.4712370337320565
85,0.5822211952174682
86,0
87,0.2670377575856867
88,0.17018731204184592
89,0.37090125151182707
90,0.006892925876982092
91,0
92,0
93,0.11363095083530053
94,0
95,0.17706853419094518
96,0.01464142873952401
97,0.07993980977220524
98,0
99,0.1852847082818249
100,0.12329953260855822
101,0
102,0.16316562294642803
103,0.28757956041760024
104,0
105,0.27495815238004706
106,0.10385136299693062
107,0.09026626437451987
108,0.18625874385523258
109,0
110,0
111,0.16094261119020184
112,0.15354915704792818
113,0.056808401195654695
114,0.014879908049039908
115,0.36956172579104873
116,0.1774924573359101
117,0
118,0.2748032439095479
119,0.24041315527297166
120,0
121,0
122,0.11169188475102435
123,0.09188175529841633
124,0
125,0
126,0
127,0.028895300770526877
128,0.17264808695742298
129,0.09506905709988228
130,0.07786956175258183
131,0
132,0.12215941709289022
133,0.10350267573128993
134,0.2541550327717408
135,0
136,0.3644088276141283
137,0
138,0
139,0
140,0
141,0
142,0.10502254081805165
143,0
144,0.361609520968621
145,0.0037523192218309465
146,0.0725425036395245
147,0.5487597094537469
148,0.3130872574894171
149,0.08696733684983635
150,0.1609776364775183
151,0.0962117120775739
152,0
153,0.12859411657076034
154,0
155,0.08385869187054293
156,0
157,0.04872705311524658
158,0
159,0.20639623092006013
160,0.13124344065381446
161,0.3384777187289092
162,0.32242302627377617
163,0.2758962395822242
164,0
165,0.09882749446152167
166,0
167,0.05632422441030602
168,0.24435501838365623
169,0.46601647116904676
170,0
171,0.29134875382110226
172,0.6396125382988174
173,0.7058961142747492
174,0.3572352758488463
175,0
176,0
177,0.11203442898360413
178,0
179,0.16870043326007197
180,0.37334520336741017
181,0
182,0.15574723871696408
183,0.11376839630249344
184,0.015359344238369294
185,0
186,0.03318613708986293
187,0.20165114773842427
188,0
189,0.38736746818478707
190,0.11099999683930242
191,0.04729821972062606
192,0.11149925007010011
193,0.031820951013693644
194,0.1674707764732917
195,0
196,0
197,0.042595975247024215
198,0.05738009528416904
199,0.3808524760148625
200,0.05341083548992026
201,0
202,0.12801143891889202
