id,value
0,0.25667601288257347
1,0.6673041542420233
2,0.3073480002940796
3,0.10870075343192274
4,0.6231901500172545
5,0.6450628170912955
6,0.19434435202305655
7,0.13271088933750155
8,0.9235666258646926
9,0.7056369890493548
10,0.17057441598557188
11,0.6651916106129809
12,0.47622743153282354
13,0.18996021861117257
14,0.5594014746676614
15,0.6940259051569855
16,0.6305801140938769
17,0.4660647067370379
18,0.5638260203288503
19,0.6031988635608172
20,0.4249076712741972
21,0.28228006596937555
22,0.7077516725679767
23,0.10334801396276645
24,0.2895172283404507
25,0.21384669618187732
26,0.42771854647263857
27,0.7883032296596881
28,0.10000000000000003
29,1
30,0.211481194749502
31,0.5149184764720942
32,0.3783668355522039
33,0.18350917340865797
34,0.31924039819816297
35,0.3344129712143258
36,0.5299278157136008
37,0.6296520424607319
38,0.4878534713565738
39,0.1303615737153862
40,0.45481365973406557
41,0.10000000000000003
42,0.31488920348890337
43,0.5612402325684083
44,0.33295148905787686
45,1
46,0.6576944095705284
47,0.10000000000000003
48,0.4469913543653042
49,0.40909709300909136
50,0.39344665297324133
51,0.9050041843532102
52,0.727657725935611
53,0.10000000000000003
54,0.3749980224252884
55,0.39788021804552787
56,0.5203243828505446
57,0.12439624858454751
58,0.4995025056236745
59,0.3952777995174147
60,0.9167651013916329
61,0.3214094223294791
62,0.45943565586367885
63,0.5791541318755182
64,0.5242920671017555
65,0.25845446078656475
66,0.23446979845366994
67,0.2514086993185093
68,0.8196029305127821
69,0.4719518272609041
70,0.2759951727189996
71,0.20572030832679847
72,0.35796965752465937
73,0.406646094578423
74,0.6853474777177186
75,0.7416273976258596
76,0.47658993189923615
77,0.8784469753766329
78,0.10000000000000003
79,0.40913030453006516
80,0.11277616101962105
81,0.4701937546492628
82,0.10000000000000003
83,0.10000000000000003
84,0.6847621100633672
85,0.4703558026758227
86,0.5862129487277374
87,0.6316079057067783
88,0.8735234137480898
89,0.6996636002761418
90,0.8721231494799269
91,0.9169746466405926
92,0.1671045970064276
93,0.4598840462408998
94,0.3347675428884049
95,0.1395860997442132
96,0.47093076494866654
97,0.3946544677562946
98,0.4480670952155638
99,0.7354538119316139
100,0.482293238630175
101,0.40683142671822586
102,0.7441032606443574
103,0.3838766681794866
104,0.3707381429538284
105,0.10000000000000003
106,0.48877721716725475
107,0.10000000000000003
108,0.9016641419308469
109,0.37780597361915386
110,0.2701688406213967
111,0.4576752771235292
112,0.48949359839217627
