id,value
0,0.3943399650279003
1,0.36251905126153366
2,0.7799504706644153
3,0.2223720355701469
4,0.792314654981023
5,0.8063410424033812
6,0.8067540900823079
7,0.9761116968677052
8,0.509045673688545
9,0.4653104374877312
10,0.4929005586114289
11,0.4134694559974544
12,0.2905110191756717
13,0.3204937941560882
14,0.5554570605979612
15,0.5590814816155123
16,0.48678158153093887
17,0.5279800836973214
18,0.7263209464239991
19,0.6789185802484358
20,0.7214952390876139
21,0.6062960860562066
22,0.5676846579747393
23,0.42072837071653946
24,0.6651944145509082
25,0.6530638716466488
26,0.560402085937395
27,0.49786491435017755
28,0.41550340565165866
29,0.40100660632963936
30,0.5195310835369459
31,0.6543140473623726
32,0.7302659681799777
33,0.5504949599997182
34,0.47236066363866847
35,0.5262894840840543
36,0.8343496008128927
37,0.6501053124719888
38,0.2246440699571018
39,0.645044037881832
40,0.45063034699533366
41,0.7630396779575102
42,0.574479866463498
43,0.6796583805468419
44,0.6164858894099271
45,0.8256564597027878
46,0.5020491554254352
47,0.2854866801370843
48,0.5033365797761604
49,0.4532060658692114
50,0.6842676426320093
51,0.3307823038162786
52,0.7609858792773576
53,0.7020375760092765
54,0.7755630354174349
55,0.4103174413688062
56,0.7587293453934808
57,0.4310901115452571
58,0.4480693934266216
59,0.6740405460399416
60,0.5271013135806579
61,0.6423660686409136
62,0.6621310281577103
63,0.3933942227434805
64,0.43917221749094926
65,0.7600717792278374
66,0.5601352479519219
67,0.4885876475249035
68,0.4092352116357372
69,0.6538111465947182
70,0.8481458287107739
71,0.45957241682960887
72,0.5891976695629506
73,0.6390221252152422
74,0.5451651960134274
75,0.6450816431812778
76,0.6309289520402825
77,0.6448384359741478
78,0.41285525675812396
79,0.36241757773236793
80,0.574791856171772
81,0.37198156916103703
82,0.3990127980280519
83,0.6983473180110035
84,0.4750928617307396
85,0.47766281458058973
86,0.8980974359883672
87,0.8627050997993898
88,0.5620212841017129
89,0.7661471311342655
90,0.48708638685584
91,0.69853624268458
92,0.6119787785755484
93,0.48287098900972036
94,0.6819034963774533
95,0.42862114791025274
96,0.4195262670077248
97,0.45913015780993127
98,0.4483230675915695
99,0.4673322811092838
100,0.3888986396682145
101,0.7847077386776493
102,0.5900372995806784
103,0.6686652114869767
104,0.4630915514498174
105,0.44796866471151164
106,0.5996764196310275
107,0.45051578305764717
108,0.326749251009539
109,0.45235991618281585
110,0.8630015812902283
111,0.7068569873772308
112,0.6743735659120095
113,0.6570194515001216
114,0.8486138777380309
115,0.5261103575791671
116,0.539748060946017
117,0.4438493772654163
118,0.6371425380486659
119,0.28498926970090577
120,0.6019757921119437
121,0.41483128589206153
122,0.7810135937250267
123,0.6876492186292431
124,0.6648451698452669
125,0.5616923830381657
126,0.7824313586386126
127,0.6249851404136756
128,0.34750094679981214
129,0.23424480988065832
130,0.9619793868774799
131,0.8202665823237
132,0.5891319305808457
133,0.6138386173550462
134,0.662163668717235
135,0.7024113173983988
136,0.5559855690802473
137,0.40845361727384755
138,0.7883538099842329
139,0.6254769802993804
140,0.4548228590734254
141,0.5300968462956039
142,0.7557621200195145
143,0.9661831970605704
144,0.5910311207641077
145,0.6033948327107984
146,0.5545578955468506
147,0.41989065726643027
148,0.36798727059625974
149,0.6240995716931361
150,0.748864438811439
151,0.2118307207382361
152,0.25703015382108185
153,0.641102876229482
154,0.5947596236472932
155,0.5208929960745812
156,0.7239129853157027
157,0.4920194392416648
158,0.7186733121944243
159,0.5064724895398824
160,0.5514305960851954
161,0.6131165455822102
162,0.33830397643756377
163,0.2813751272103599
164,0.5611171513900788
165,0.488184616212209
166,0.7728768186493876
167,0.40773867715909196
168,0.7414059112263863
169,0.649796265486813
170,0.47629740236556106
171,0.76157046492929
172,0.2928841324646957
173,0.2238212025295258
174,0.8514703163126219
175,0.5201841802013926
176,0.5524533202580483
177,0.30562476679795564
178,0.7410088234436589
179,0.29143859987958837
180,0.48208852006532876
181,0.8642233954764357
182,0.536785587564222
183,0.4355871505300986
184,0.5336209729894776
185,0.5289651750609954
186,0.4402149853693729
187,0.3462456245294538
188,0.42883643779124087
189,0.7033809872373301
190,0.3833933937128283
191,0.897025999832534
192,0.5701302669974639
193,0.3580644864459366
194,0.23593931738209328
195,0.5437700189874524
196,0.41594889807572266
197,0.4963918185307411
198,0.8077429361718041
199,0.3325028542317582
200,0.4629409194914628
201,0.3002394134988846
202,0.772046612754566
203,0.7596938523480512
204,0.35408239739922015
205,0.6444096180079715
206,0.3139597348273497
207,0.28081966318968477
208,0.2917498418333438
209,0.39969259693161796
210,0.5741519626237561
211,0.2594515674922689
212,0.35406815003096787
213,0.20955966302369056
214,0.6271415605533659
215,0.8215393947948134
216,0.5613299839258524
217,0.49740560910259524
218,0.4748122581880059
219,0.49388778903545294
220,0.19630831964099638
221,0.531236690932336
222,0.40360440490851773
223,0.6840160003642929
224,0.7725884855270464
225,0.5090081422539079
226,0.42447047382919545
227,0.5231126079115311
228,0.5817714601884392
229,0.34636132892237853
230,0.5887354532329911
231,0.7754980770671461
232,0.7036708206172088
233,0.5055170095908954
234,0.4600914145192605
235,0.39252892482194257
236,0.7501259585299491
237,0.4368237817241024
238,0.4901204302431272
239,0.42592386020515133
240,0.4947468919345306
241,1
242,0.7336687146387365
243,0.4490819094094736
244,0.4873404609772502
245,0.23011996610795057
246,0.3316396334121396
247,0.4663229114818318
248,0.15000000000000002
249,0.46365630786604534
250,0.8447510415926633
251,0.7166144779076395
252,0.6905728576207384
253,0.4780827126300108
254,0.8411323438246905
255,0.7767026449630198
256,0.3253369553645863
257,0.518513391431823
258,0.723162622897521
259,0.5678483974445883
260,0.2148715611383607
261,0.5199299358482536
262,0.4999259461655169
263,0.24882960313991628
264,0.8325757077946034
265,0.6432844374374781
266,0.4939360557053442
267,0.4385832362198984
268,0.5550009865918185
269,0.34157135802782235
270,0.8996864222555302
271,0.6957408428329422
272,0.4080851469754186
273,0.5950074154616564
274,0.5310849655748457
275,0.5082755611996722
276,0.6360748803610312
277,0.7563470677315328
278,0.37410347551547163
279,0.43121962347375487
280,0.5016002390438753
281,0.6987216838106274
282,0.3831413602513989
283,0.5339009862405893
284,0.6532127804403939
285,0.6803403332667951
286,0.5627106871753447
287,0.83878896048231
288,0.5805886592451734
289,0.6572264707186158
290,0.4788240964522315
291,0.46093757661334983
292,0.44458358583967894
293,0.7112384330001227
294,0.6182778234716753
295,0.9078047209991322
296,0.7737833399581346
297,0.25557138014241926
298,0.5360438034188629
299,0.6715797708972864
300,0.8038103047320376
301,0.43600251157373227
302,0.6637844850818816
303,0.692343295940425
304,0.7226144204663143
305,0.6536812847236363
306,0.6738425840816913
307,0.5618989532731907
308,0.40882245374820886
309,0.6457806402347597
310,0.37049924030314935
311,0.4036617688524893
312,0.28464390062780565
313,0.6829673701182577
314,0.3991450205187681
315,0.8301319230722274
316,0.45920526564337244
317,0.7184471165403642
318,0.5043265665288352
319,0.5941902923673729
320,0.47694153323554767
321,0.5708979237960685
322,0.8163158544698559
323,0.520285647650427
324,0.19928793668243625
325,0.6209105094073314
326,0.5263390896826065
327,0.6459112424844322
328,0.3428018970698583
329,0.5592554735755167
330,0.7026375773956285
331,0.6019744833423084
332,0.9363202170470407
333,0.6267765620696085
