id,value
239,0.5212087109694046
240,0.45522659922404807
241,0.40844153098131564
242,0.45866053373283155
243,0.36668078752654143
244,0.5900843043311564
245,0.85
246,0
247,0.85
248,0
249,0.85
250,0.20135618701208616
251,0.8049401771038511
252,0.507362386255537
253,0.08404959374134927
254,0.465175621657807
255,0.7241469913253505
256,0.35149347217877835
257,0.85
258,0.6849911015247905
259,0.5277305557291178
260,0.776973351337583
261,0.7109997650043043
262,0.2858528851060207
263,0.6754121025581249
264,0.8290293362396927
265,0.13599100552262336
266,0.28957021867747834
267,0.820742544414309
268,0.85
269,0.1746413978385987
270,0.2188616167023912
271,0
272,0.25975276992956053
273,0.8194356778537897
274,0.15552883876410664
275,0.5524311273305142
276,0.85
277,0.6272926811592772
278,0.025047609962895817
279,0.5043252567911981
280,0.46848810280661657
281,0.4564890048659733
282,0.10241679239179349
283,0.7113267198137789
284,0.6767419173331569
285,0.576173475009504
286,0.5640788623751307
287,0.7185750390617478
288,0.551615934453456
289,0.5907122598984825
290,0.453648352924823
291,0.6827235507583181
292,0.4310277408226295
293,0.8008360550297575
294,0.85
295,0.33073388383461355
296,0.5766809829324923
297,0.41429179930882876
298,0.526554422826732
299,0.5355435302493053
300,0.6282017392966496
301,0.4993240183402333
302,0.4181486416096407
303,0.17902585911407473
304,0.7286749142769827
305,0.15358812158230387
306,0.85
307,0.5634933824382624
308,0.7756712487954135
309,0.7744091920840621
310,0.27464206979813943
311,0.6302997074593418
312,0.19927333090239288
313,0.32669142427986286
314,0.8242925572335577
315,0.85
316,0.4121859133004627
317,0.28146727749752065
318,0.5827043046928929
319,0.4809134202665204
320,0.7667393892619789
321,0.85
322,0.7206638297660587
323,0.6255048937618318
324,0.12398542146273331
325,0.85
326,0.5119361566335652
327,0.8133348265315156
328,0.7888903478286876
329,0.8458442028794676
330,0
331,0.3775960603361683
332,0.38490359720123823
333,0.3594967956555116
334,0.560417810128546
335,0.5027520282994664
336,0.6499340791845974
337,0.5830572144661293
338,0.3029623229758801
339,0.2531488146065658
340,0.651957011648947
341,0.7325108640164115
342,0.3871494822911734
343,0.1738082386923672
344,0.5409674321613317
345,0.7153564792122248
346,0.2870893597087709
347,0.85
348,0.3491723239317157
349,0.5112515394121747
350,0.85
351,0.5112496518384022
352,0.006831685784908531
353,0.18908251686336489
354,0.6497264502366583
355,0.15186210766544947
356,0.5560239119516558
357,0.85
358,0.7174552264623444
359,0.3514272876515331
360,0.5609366767923111
361,0.6094353318879197
362,0.6109339333845686
363,0.1613419590837374
364,0.5992127585615231
365,0.2964257118556254
366,0.7081090451396597
367,0.32299529489972023
368,0.4650383334251865
369,0.540890358879602
370,0.85
371,0.569332073797856
372,0.33056914625787837
373,0.36647478804942724
374,0.630147519164901
375,0.3830065215134334
376,0.014683808478579197
377,0.17986125183406934
378,0.7315663748483877
379,0.08842147675040515
380,0.6045637247504657
381,0.006477597743881819
382,0.588027270456453
383,0.85
384,0.6065949150905015
385,0.7159365290975731
386,0.818933291831489
387,0.44520616349562614
388,0.46456492064609
389,0.6441166083095312
390,0.8368314975638151
391,0.59481020717775
392,0.23408168887218314
393,0.6942979606502494
394,0.5387886063572704
395,0.3975879985957056
396,0.560047451470634
397,0.7545008152338262
398,0.6510085673352436
399,0.7320283853386752
400,0.638221969758487
401,0.4973019272979956
402,0.17877546823566884
403,0.1175926515032181
404,0.7597208603664191
405,0.44336360116885853
406,0.7100754935392927
407,0.7114504512301569
408,0.4914912147768692
409,0.4388705419452654
410,0.03567039388178389
411,0.43564166112572555
412,0.05912691378830778
413,0.85
414,0.85
415,0.85
416,0.7876646088326208
417,0.6712021268802038
418,0.5752686445776275
419,0
420,0.2502749352157403
421,0.7083542685426205
422,0.7432878112918759
423,0.32863839707709686
424,0.12399517472377916
425,0.5616920894562313
426,0.6682630326467184
427,0.6490206169602878
428,0.3184745974083918
429,0.6288270516024499
430,0.612170147287885
431,0.5264792679069799
432,0.85
433,0.23502499746601588
434,0.85
435,0.85
436,0.74410288525567
437,0.5041481002825469
438,0.8424073411161005
439,0.4729132271755294
440,0.39983892290070555
441,0.6982332730202789
442,0.22833605766549284
443,0.4764022371196529
444,0.6009136095818507
445,0.7310519332599509
446,0.85
447,0.622453952389323
448,0.7555828806238793
449,0.5057277336095489
450,0.8017664410447972
451,0.3457533377829879
452,0.5593765743894442
453,0.638229579983515
454,0.4670786485842754
455,0.6057357505632678
456,0.38172774801930953
457,0.4664400881357357
458,0.7101778473625698
459,0.24822255711282284
460,0.3547987910206538
461,0.7821531571169787
462,0.8377633383990966
463,0.6718659717419191
464,0.6143912165127913
465,0.6449197604720852
466,0.3454438142277393
467,0.5966142379464238
468,0.14836598876968024
469,0.85
470,0.5740826453327849
471,0.00602708785901282
472,0.29987115137820863
473,0.7720952410566289
474,0.4884775457287608
475,0.426263680741521
476,0.8363859460419598
477,0.7882487363704446
478,0.5882781951600438
479,0.5543629089222798
480,0.5818984861740458
481,0.85
482,0.7120458132861259
483,0.31224755516298264
484,0.8226218448075813
485,0.24840114292935708
486,0.4251830210781177
487,0.4474323096406284
488,0.6428123400006133
489,0.29725480593866394
490,0.47765308291794206
491,0.4964283083354947
492,0.85
493,0.5120594916432506
494,0.85
495,0.85
496,0.7475236265798397
497,0.6290644116836261
498,0.4963322255883359
499,0.3903462893930032
500,0.5355013754877903
501,0.6745048735614947
502,0.24467013156103254
503,0.4241156995439527
504,0.33532504183195044
505,0.6183447462875599
506,0.85
507,0.31994520139367644
508,0.18600716454307523
509,0.4467386418936655
510,0.10158611710903312
511,0.30020439590155934
512,0.25892890958040604
513,0.7287289398230388
514,0.38914391235023693
515,0.4114742573810287
516,0.30614707827447185
517,0.5632256122324572
518,0.584045942028233
519,0.6282492457956756
520,0.19682718806602909
521,0.6647005263192077
522,0.5477060981251695
523,0.31405426742447773
524,0.6320565473626091
525,0.85
526,0.32612560570592664
527,0
528,0.47761787087356866
529,0.8358915290694157
530,0.36026976250495024
531,0.8332552440670751
532,0.6755207110533633
533,0.5730223835402747
534,0.45449793294539675
535,0.28991065941745875
536,0.6621492835072077
537,0.5870925615997122
538,0.85
539,0.32108440357860046
540,0.7428594304644273
541,0.85
542,0.235698513711758
543,0.6306854252025895
544,0.37494932611692877
545,0.7605644955273696
546,0.44648784730836943
547,0.7756522784517044
548,0.6325495988888736
549,0.09488035224735844
550,0.08629281739720893
551,0.5098244174721118
552,0.5415960994237827
553,0.7285045857902024
554,0.5698283432143799
555,0.48679999682023933
556,0.6077585964460647
557,0.85
558,0.269164590097969
559,0.54694920781681
560,0.85
561,0.09822960243710877
562,0.09203169448971149
563,0.399801658418552
564,0.5409434732200258
565,0
566,0.7847529731489881
567,0.845426431246428
568,0.06029673770317345
569,0.7940196657978491
570,0.36855692279587404
571,0.40670946355175586
572,0.7432158743672573
573,0.13826990633395017
574,0.4089241642048922
575,0.6128552883604558
576,0.7969648878893492
577,0.44879056924882865
578,0.25828064965186404
579,0.17345440084296662
580,0.6315020179097472
581,0.85
582,0.6380905190315568
583,0.6578136370398383
584,0.85
585,0.5198785092169927
586,0.10237397655138944
587,0.7836455457244147
588,0.85
589,0.45169326068845017
590,0.4679127267274291
591,0.574611959348153
592,0.7083838159350974
593,0.6468920846643372
594,0.85
595,0.2687232010347054
596,0.2959246461034847
597,0.34609630456536633
598,0.85
599,0
600,0.5685164181034303
601,0.26904831519713934
602,0.85
603,0.5501348428355175
604,0.5339121783868158
605,0.6133243852531304
606,0.6286639698912263
607,0.4632432555150807
608,0.5306448008895526
609,0
610,0.43676627541298474
611,0.85
612,0.473299375610696
613,0.4459579240566687
614,0.47541003183363917
615,0.7650194536302646
616,0.4536166641219527
617,0.06377649160259019
618,0.07385648178176454
619,0.5289197631021534
620,0.5673055695397118
621,0.85
622,0.6896748284383352
623,0.1692209539747425
624,0.585183581647595
625,0.6421882942344123
626,0.6751922742465062
627,0.85
628,0.40599846286433905
629,0.338795550922134
630,0.416465923994649
631,0.6288651586045488
632,0.2609645997505432
633,0.2670594267233921
634,0.4552518035130636
635,0.6301205486157695
636,0.48326640621254247
637,0.6978457360585352
638,0.7374819574448005
639,0.32318459183042225
640,0.3727587874140428
641,0.85
642,0.2510927991149333
643,0.8250381017608431
644,0.7032295097153658
645,0.45233607222508687
646,0.09637684093801388
647,0.6533376897505366
648,0.5134517094488148
649,0.69157104256547
650,0
651,0.3067032241828138
652,0.5473671269293301
653,0.85
654,0.4830002718390485
655,0.24751689383575856
656,0.39796573980547856
657,0.6546052922271578
658,0.85
659,0.85
660,0.7846355151638923
661,0.8137384834417553
662,0.4228338418321883
663,0.653886758773098
664,0.24853937558135744
665,0.4429931234586483
666,0.5965424706216099
667,0.7918139070763734
668,0.561389200852583
669,0.732420583682491
670,0.7510068757075783
671,0.2227514481794904
672,0.20781247247842563
673,0.6669446269940831
674,0.20313445532757532
675,0.03963117217426709
676,0.47551534408827634
677,0.85
678,0.830380373253016
679,0.8054562705805381
680,0.7004081408932229
681,0.4510165317061491
682,0.6126448975433685
683,0.18808972355365547
684,0.85
685,0.32696893534590776
686,0.45055836664492255
687,0.27682372231113184
688,0.2961305358775892
689,0.18019356058047134
690,0.6776759487836309
691,0.25034779493172976
692,0.39638612048989785
693,0.3182145481486116
694,0.85
695,0.4602432853798154
696,0.817216141050769
697,0.1783677085077511
698,0.23241855956446725
699,0.7961802752189954
700,0.5710968111191548
701,0.8099828589389606
702,0.36286462070345127
703,0.567186740738807
704,0.037127890258444624
705,0.6639394063658104
706,0.26318976000093486
707,0.1549965165501168
708,0.21536320736284068
709,0.6241065669161104
710,0.4298160529884302
711,0.841499720845505
712,0.11718127831162586
713,0.20107625869532378
714,0.73617662623971
715,0
716,0.5506576921715504
717,0.4126687301145071
718,0.47015707768117754
719,0.5147538568929065
720,0.5042491087591767
721,0.5631656880779806
722,0.5568955655877489
723,0.7435654134000749
724,0.5383339943624788
725,0.85
726,0.24383615204128042
727,0.7298589445507786
728,0.5562595536484068
729,0.3212599934627488
730,0.8141473410309269
731,0.12407589110555264
732,0.649695049045105
733,0.5699564734341529
734,0.58514491366948
735,0.1511984682380794
736,0.12102784349257315
737,0.47586200215462227
738,0.7332844378581642
739,0.5702796628027215
740,0.7656049304133952
741,0.7278544826112029
742,0.45912926699686163
743,0.85
744,0.8339632802854818
745,0.5617450246641479
746,0.3867762117824852
747,0.350566687535422
748,0.2835407251610522
749,0.6471788763424449
750,0.44325490597402606
751,0.3381492529159198
752,0.3894266047731407
753,0.7082213830563626
754,0.6121369809381274
755,0.2861217402836286
756,0
757,0.32790407064155647
758,0.12886669602844716
759,0.7031218254428825
760,0.643508578790922
761,0.6297426323940581
762,0.7800849845814735
763,0.6506721843075368
764,0.6468018922725906
765,0.7751150853427358
766,0.7431235525306059
767,0.45740911254650307
768,0
769,0.4696463228763811
770,0.5131951854165451
771,0.5134044039209223
772,0.7677245739253981
773,0.7368872636901598
774,0.17490691920955745
775,0.12797023602310556
776,0.7150189973884132
777,0.4599231708837689
778,0.85
779,0.21213345082537113
780,0.8130052092684895
781,0.5894533785964955
782,0.3241861197273048
783,0.258243324974497
784,0.6337922059920063
785,0.7341213878496022
786,0.5794544314598928
787,0.7097432482949825
788,0.2978567655127059
789,0.7609127766926262
790,0.31852344363138385
791,0.40696064600936577
792,0.49038310478455316
793,0.85
794,0.4294510884686149
795,0.6888745845388112
796,0.30794004552339926
797,0.7840810827877079
798,0.07770340299234788
799,0.5942962784340914
800,0.6496859870892197
801,0.34653609625622184
802,0.5075543388173933
803,0.555397857625942
804,0.36388877134608555
805,0.20109194868074728
806,0.2581943681034101
807,0.85
808,0.3596682363820909
809,0.8067278925193985
810,0.4654086481865064
811,0.6694107447978889
812,0.5992182301925706
813,0.8354817458726026
814,0.5492363205282448
815,0.24469848298419997
816,0.6328960686663907
817,0.4406596955385048
818,0.5624927221471633
819,0.43699078108887457
820,0.704786073434721
821,0.35637367689682276
822,0.85
823,0.7260453710430886
824,0.85
825,0.7336003005443449
826,0.695846919532004
827,0.27224624584476476
828,0.85
829,0.6259204581786195
830,0.4028202076711912
831,0.8481249064444506
832,0.6745664202223085
833,0.6901988308710711
834,0.5686779284041139
835,0.5892536075010418
836,0.7274237228444106
837,0.5396140020533366
838,0.85
839,0.6477260268682905
840,0.85
841,0.85
842,0.5799533820785363
843,0.40864030873439194
844,0.47221567456613145
845,0.6257880413200724
846,0.3141805768006246
847,0.5126338378517229
848,0.5159046346863199
849,0.4830141861195192
850,0.20788722358238013
851,0.5886525490880181
852,0.5429379054947712
853,0.4016245155019871
854,0.2910950699695998
855,0.4351046855546016
856,0.8242694530325628
857,0.6428338460320556
858,0.7512564442491723
859,0.85
860,0.4772558402499829
861,0.85
862,0.12691576299302912
863,0.622445619655949
864,0.5003086781522503
865,0.4905687788268639
866,0.6069975267808728
867,0.03934580107996624
868,0.26222750389004257
869,0.44414523890779023
870,0.758186388422388
871,0.776726634358985
872,0.8340768759757978
873,0.5560970871828339
874,0.85
875,0.6931794431831829
876,0.7624418135966642
877,0.40853296493424796
878,0.7912427323917691
879,0.34704209420458176
880,0.34908229560540516
881,0.3086072501235676
882,0.7628202756573383
883,0.4783645097803987
884,0.3711768055847937
885,0.2818867487176657
886,0.6429632296748518
887,0.5928673518630914
888,0.5148351155037135
889,0.2778702653623887
890,0.3576042259240809
891,0.7072687334454136
892,0.5329033212527611
893,0.85
894,0.6852959671160997
895,0.5025952316353917
896,0.36435455565323627
897,0.63150730643634
898,0.85
899,0.85
900,0.7736516325910627
901,0.41528813129776054
902,0.6990337743378774
903,0.5606090012367293
904,0.4318648689806377
905,0.85
906,0
907,0.7200939410050151
908,0.7884564658253305
909,0.11488193717004472
910,0.44033362798457454
911,0.31418633023201736
912,0.6641722530351118
913,0.7485736232526858
914,0.7922808922109765
915,0.6261752604408779
916,0.24372154041348906
917,0.6356477042148158
918,0.8183260909534774
919,0.04391613057595117
920,0.5282065926722824
921,0.24638995395282345
922,0.85
923,0.6573994827043095
924,0.7093561048968617
925,0.22359536000150645
926,0.85
927,0.5128214681884581
928,0.26775821669930355
929,0.12108808450910805
930,0.8202429398601018
931,0.5161120885451079
932,0.24005160549769675
933,0.5648121355173205
934,0.6711388510962865
935,0.85
936,0.38720914086908775
937,0.6676060208508482
938,0.5836172885136836
939,0.8163827051973284
940,0
941,0.7024130660000446
942,0.4967206990576395
943,0.772131118772579
944,0.25224030841554723
945,0.46205210609227976
946,0.0766093801422649
947,0.289402255300359
948,0.37370062953366967
949,0.344819680749025
950,0.41555495323372893
951,0.85
952,0.6837645706127932
953,0.5648368778617145
954,0.7106485762663344
955,0.36094187464465954
956,0.020765948512641075
957,0.3811035616159276
958,0.27279091803100164
959,0.715620726353873
960,0.6400039844507195
961,0.3523306198742745
962,0.5222606731127365
963,0.1788665180397885
964,0.47995604271218684
965,0.85
966,0.2942675838651685
967,0.7691829690316297
968,0.19150900922448158
969,0.85
970,0.11271146368533227
971,0.5506369301039411
972,0.85
973,0.5975757942621572
974,0.5181925900738542
975,0.35694561125699353
976,0.5379794927988362
977,0.6027895344966191
978,0.85
979,0.6507964509584626
980,0.6236849431986472
981,0.85
982,0.36544285164912993
983,0.85
984,0.5803925462063462
985,0.7609470614600821
986,0.3178423327833989
987,0.7081826022553993
988,0.560777983520072
989,0.234435946835631
990,0.85
991,0.30403026271330924
992,0.2844925597321575
993,0.3650175292338861
994,0.38578527562756293
995,0.5809637664245988
996,0.85
997,0.682556288529725
998,0.39653103553343183
999,0.08381548789343807
1000,0.4837650821050016
1001,0.6809449768678678
1002,0.5226142980429601
1003,0.838659470014049
1004,0.6564318039894554
1005,0.25355571623105755
1006,0.3067124545122051
1007,0.15551911406619665
1008,0.7497384098653957
1009,0.48633449844533705
1010,0.5899264165147665
1011,0.23782985008912397
1012,0.6581597633365371
1013,0.47274175507070704
1014,0.85
1015,0.6995665299314775
1016,0.31328742786567354
1017,0.2847261349874459
1018,0.5159737310463042
1019,0.7088050223410781
1020,0.4133344377581988
1021,0.5592243123863624
1022,0.627342839360026
1023,0.3822487897904081
1024,0.85
1025,0.24746189247881986
1026,0.7404199743174991
1027,0.5285401071457673
1028,0.46409656375917885
1029,0.6531280911365738
1030,0.33640020688555583
1031,0.37665087322429314
1032,0.85
1033,0.7188785391084501
1034,0.8128616852836139
1035,0.6205755675578337
1036,0.5337580026581558
1037,0.4064938372180873
1038,0.39420620792210304
1039,0.5477982729127131
1040,0.25146281159364603
1041,0.48022455350182425
1042,0.4016220200322377
1043,0.16917330580385762
1044,0.49857724175144613
1045,0.460513794563842
1046,0.569291724174539
1047,0.42221893892387385
1048,0.4683801412852371
1049,0.6626072496946196
1050,0.39960071210537884
1051,0.692161377408625
1052,0.4659639693360331
1053,0.5811566283428135
1054,0.5252507896790825
1055,0.7129633485896455
1056,0.5465087363105385
1057,0.85
1058,0.7545789095423114
1059,0.25567841876910835
1060,0.8004385517666389
1061,0.677512769071416
1062,0.42243280372019754
1063,0.32443256701832346
1064,0.5578979744393001
1065,0.5468368404762057
1066,0.7995848494344006
1067,0.5279858407082332
1068,0.85
1069,0.85
1070,0.5310231993061383
1071,0.6336584754459074
1072,0.7395386278717716
1073,0.6075134663473815
1074,0.5703618565522542
1075,0.2162801550599371
1076,0.6978389225899316
1077,0.8190641266820843
1078,0.45993541443017505
1079,0.5256970911928813
1080,0.731489607197365
1081,0.5888359503608771
1082,0.85
1083,0.577085752653262
1084,0.85
1085,0.6987817830328655
1086,0.34872844426496563
1087,0.6298743791253482
1088,0.6938307902597991
1089,0.5216492963513136
1090,0.41990680995561325
1091,0.25286676263286034
1092,0.85
1093,0.85
1094,0.20884485538540384
1095,0.8139931285363069
1096,0.5060383126059936
1097,0.3837512085283278
1098,0.3235887338630926
1099,0.85
1100,0.7287805820075955
1101,0.49041118422060626
1102,0.7459774713744105
1103,0.8435761699423311
1104,0.2614768616574985
1105,0.4472303368978341
1106,0.16376268048077794
1107,0.7150990268026776
1108,0.5177282082460213
1109,0.6908401566828234
1110,0.5712930720902972
1111,0.6120644433408763
1112,0.47358150965263957
1113,0.27629142373168225
1114,0.19678395656259537
1115,0.85
1116,0.7897228628336687
1117,0.5614933883206984
1118,0.5354653939584492
1119,0.5776059067739269
1120,0.5350587826516188
1121,0.85
1122,0.85
1123,0.4260318289600554
1124,0.7418925966978065
1125,0.7292983520962788
1126,0.0984157388557935
1127,0.23007548759220223
1128,0.6787462425058426
1129,0.5599330549426588
1130,0.418077188949486
1131,0.25443714313862664
1132,0.35825309595385113
1133,0.3595943164618548
1134,0
1135,0.7463681594977806
1136,0.49147364660358606
1137,0.3544048618468787
1138,0.020348593154732725
1139,0.08843589626621673
1140,0.6171919268799538
1141,0.7951872774603108
1142,0.85
1143,0.4972390687980578
1144,0.097000543606657
1145,0.7845223948813552
1146,0.5072133445225234
1147,0.3175113175187543
1148,0.6966240149924533
1149,0.6650841368778247
1150,0.5815600422001755
1151,0.27726251111066835
1152,0.011777919109794643
1153,0.8344544522481002
1154,0.1738244077680081
1155,0.48723374767585803
1156,0.85
1157,0.5834593244443255
1158,0.7114002243042973
1159,0.7181569898361261
1160,0.2671083959774091
1161,0.22221114646374215
1162,0.15357051033399025
1163,0.85
1164,0.5748171275128743
1165,0.48782397737817307
1166,0.24266565025754708
1167,0.42555037370521054
1168,0.5455778591555369
1169,0.8076957354925721
1170,0.85
1171,0.16627778839298438
1172,0.5821311688976334
1173,0.85
1174,0.522417544368143
1175,0.5283990805840115
1176,0.49472679164544264
1177,0.25132100374456845
1178,0.6880430776371834
1179,0.40571985533453625
1180,0.039102539490718125
1181,0.5623105407062478
1182,0.15859879329830776
1183,0.3935405872604766
1184,0.5484434563560197
1185,0.85
1186,0.38403256883637493
1187,0.7039184926978085
1188,0.7124022472284856
1189,0.4375908325225776
1190,0.2795500929957907
1191,0.6787712137816972
1192,0.7551890809227132
1193,0.20011860646638766
1194,0.2491585458844678
1195,0.85
1196,0.023417105446991965
1197,0.5268289536570352
1198,0.7904425300074847
1199,0.7687211007135798
1200,0.8284037328927554
1201,0.85
1202,0.1867253121078072
1203,0.7250609050361899
1204,0.4865418454827708
1205,0.35453764611969785
1206,0.4308414730377318
1207,0.6638502226712387
1208,0.6700729624293035
1209,0.6381756682954675
1210,0.85
1211,0.14074770073065032
1212,0.5414454389999395
1213,0.42578107667087906
1214,0.5469783415981758
1215,0.54617510040657
1216,0.5231747552109556
1217,0.5248222436098707
1218,0.85
1219,0.28801508417552735
1220,0.6868790905555832
1221,0.496348359553457
1222,0.1754137306663021
1223,0.85
1224,0.577971853020763
1225,0.7601645840088355
1226,0.6353245809963406
1227,0.8301943997048848
1228,0.5949774404743324
1229,0.7564692750413294
1230,0.26371991094456826
1231,0
1232,0.1510433473330827
1233,0.5633679333731605
1234,0.8108216286895182
1235,0.5005919359172444
1236,0.7451383222833957
1237,0.33788817732884313
1238,0.85
1239,0.12485112879801782
1240,0.85
1241,0.7367352046707752
1242,0.5493650399732464
1243,0.35368558787123405
1244,0.5387583228637169
1245,0.39474055549391684
1246,0.16020763582270606
1247,0.6516552867889054
1248,0.6278274075805754
1249,0.85
1250,0.85
1251,0.3302391721909924
1252,0.6968857776201146
1253,0.6304317355635922
1254,0.7465692174721229
1255,0.4440752950718855
1256,0.7528038866212772
1257,0.7254630248236256
1258,0.3070730181192164
1259,0.1346410618921068
1260,0.8006730434671158
1261,0.4852770334651193
1262,0.16360738729660004
1263,0.5136281090533612
1264,0.24391726901133245
1265,0.45840531712955646
1266,0.6947829836330387
1267,0.8364639720598657
1268,0.6636743949627883
1269,0.1589175680191154
1270,0.4848502503502371
1271,0.6332897006902998
1272,0.21712362537630406
1273,0.6608319955200157
1274,0.1986413230819211
1275,0.09567459925510674
1276,0.6363745498267596
1277,0.47716394860017775
1278,0.2786344404362744
1279,0.2629877690155594
1280,0.85
1281,0.2614559957326482
1282,0.6187655875895672
1283,0.7049792652787497
1284,0.43962415236353736
1285,0.6261156304547102
1286,0.39886819990202305
1287,0.8064220020680176
1288,0.3469271872910824
1289,0.6374227803779409
1290,0.3647371263591358
1291,0.6972836632957315
1292,0.3902431713694344
1293,0.85
1294,0.4154266779283502
1295,0.173697451504588
1296,0.666220854342127
1297,0.3043631873347453
1298,0.85
1299,0.5305068650192386
1300,0.7121819495551162
1301,0.5549631412876549
1302,0.5735742085274909
1303,0.29772044186634705
1304,0.4071937297104945
1305,0.5700497248634976
1306,0.34898111168872914
1307,0.7663171829317618
1308,0.5789932818344576
1309,0.7452142297165366
1310,0.6501779866858607
1311,0.3304322196897077
1312,0.3270489420411976
1313,0.23638885718639177
1314,0.5915422663632441
1315,0.0822724409037803
1316,0.0528526871211831
1317,0.5379498714432435
1318,0.61806765832809
1319,0.1345271476904845
1320,0.7388997193974169
1321,0.85
1322,0.5689549532592244
1323,0.5360732412919138
1324,0.85
1325,0.37779720204689726
1326,0.85
