id,value
225,0.8091741245244513
226,0.7120369456610209
227,0.24855702092419968
228,1
229,0.9280931782522699
230,0.8050062497068173
231,1
232,0.4523499356242288
233,0.7581150057272275
234,0.6670538815068654
235,0.6517234154108755
236,1
237,0.7563143636657177
238,0.6917641901261036
239,0.6595121371184938
240,0.9968689758462013
241,1
242,0.5780985919535675
243,0.6838747364104749
244,1
245,0.8747941690051084
246,0.878780527457188
247,0.46835935600122264
248,0.7796736668883852
249,0.8808654177503836
250,0.9921807662860711
251,0.8480684458568022
252,0.43538741336919257
253,1
254,0.6981602473033695
255,0.6504335877088141
256,0.4259055086983175
257,0.5606176266356387
258,0.8460339848569831
259,0.7499977926916921
260,0.8122643079157901
261,0.8940226729664595
262,0.7734736534659294
263,0.579158436988323
264,0.7350550752060092
265,0.9403781366688284
266,1
267,0.7615626816403978
268,0.6706806227725737
269,0.779934298198327
270,0.6697435906439824
271,0.7265549538191525
272,0.5149428441699169
273,0.5337017662878167
274,0.6894495699442138
275,0.6437050263123989
276,0.5903306819976246
277,1
278,0.764205064541847
279,0.663494599905565
280,0.9036201207561017
281,0.7818402126934585
282,0.9272863592934266
283,0.850500563651174
284,0.6765494423695633
285,0.8560889829065024
286,1
287,0.9459196753400334
288,0.7249309112107831
289,0.6982121868170035
290,0.6352515914992647
291,0.539077680580772
292,0.9126329861698312
293,0.7836465946163991
294,0.6738769108954237
295,1
296,0.5678041402805531
297,0.5494361488599628
298,0.6831229006789366
299,0.6020019489456692
300,0.7950867703348079
301,1
302,0.5733511001059716
303,0.846501203164314
304,0.7774195346000436
305,0.9617432449554586
306,0.47049423521603834
307,0.8039693872210107
308,0.6140779380278207
309,0.7803857360937105
310,0.4339479115223451
311,0.6359272797740338
312,0.5270547273857331
313,0.42757283839110094
314,0.5316822156166658
315,0.8053518623945479
316,0.8947623703851295
317,0.40804175109289464
318,0.5734795589753177
319,1
320,0.6112053220636944
321,1
322,0.6256465009499446
323,0.916778970741982
324,1
325,0.6864708727028901
326,0.662724550991828
327,0.3322745971319153
328,1
329,0.8930940284391242
330,0.6878013079960066
331,0.7642762550994795
332,0.5586269267732533
333,0.5373345122875992
334,0.495526673697008
335,0.6926949195775192
336,0.710791131119415
337,0.7634110847547992
338,0.5418776416218642
339,0.7287915974516836
340,0.8892053539972902
341,0.8806458271246669
342,0.5193299017788754
343,0.8305677578763353
344,0.3887451717732295
345,0.7393844578895057
346,0.5421254575265835
347,1
348,0.9206064928701041
349,0.7696591251340064
350,0.8417551472975613
351,1
352,0.63893227874369
353,0.45127434073501427
354,0.6985722514243637
355,0.6384389098656347
356,0.8999274180401691
357,0.715235556223452
358,0.9909566443168658
359,0.40827361487855024
360,0.803345451012988
361,1
362,0.417080368661256
363,0.645760891106532
364,1
365,0.44758605538479823
366,0.6782478061410131
367,0.8694060193055795
368,0.8884425888977874
369,0.7008654806605932
370,0.747771615698885
371,0.515970791201335
372,0.6364393503137005
373,0.41005939630929183
374,0.409577245638404
375,0.6418249487355929
376,0.5141929663461684
377,1
378,0.932161344667078
379,0.4538711825853903
380,0.4391347685202848
381,0.8333373784853981
382,1
383,0.31259581089295263
384,0.6464478967257743
385,1
386,0.6404216470752451
387,0.40447827474079834
388,0.5851798370616472
389,0.8975442019966344
390,0.7577533672754169
391,0.7890330671565897
392,0.6153755279601432
393,0.6407324304306932
394,0.9926857669564599
395,0.6325677580293487
396,0.937694237013792
397,0.8184238982001282
398,1
399,0.7108446399333275
400,0.39350242266967916
401,0.915082633019517
402,0.8193527670686547
403,0.549427512569454
404,0.8174391282692373
405,1
406,0.7150996240085832
407,0.7993956449679211
408,0.42812939189560567
409,0.9057392474122732
410,0.2554417038580532
411,0.794770272932291
412,0.7843557381901765
413,0.796175328143313
414,0.8794069733316532
415,0.746688557456201
416,0.5918987993677745
417,0.8530231163870352
418,0.7776975653750593
419,0.8134385801328476
420,0.7343109012008451
421,0.7046434606479819
422,0.7173647561639462
423,0.7738124991679121
424,0.7446717405843295
425,0.693958481912968
426,1
427,0.7967690081839278
428,0.5460370254442923
429,0.30964735169147
430,0.9201174999395776
431,0.9337604899158722
432,0.7210132164973715
433,0.9056908841520763
434,0.5594687827356764
435,0.5635370339163417
436,0.6572821021287376
437,0.7481364553819791
438,0.7664652261756406
439,0.7941330148417094
440,0.6164730925492252
441,0.8648484860453474
442,0.48487094866639274
443,0.5873152902848521
444,0.723684418183612
445,0.7585693093527193
446,1
447,0.9138384900264405
448,0.7864307095886074
449,0.9759114345557025
450,0.36315742375093885
451,0.7351234051858333
452,0.8396811281997307
453,0.5650627085069029
454,0.8457613157566848
455,0.6218397052107973
456,0.8367278734155554
457,0.9426759212076548
458,0.9633904619325571
459,0.9492836749970184
460,0.5273191678382971
461,0.8461307439962185
462,0.5647914272382744
463,0.9903071066424847
464,0.7237664628812839
465,0.8115179240584227
466,0.9869554957768354
467,0.28814553740840615
468,0.8155635387923506
469,0.41263556051937406
470,0.7588789638335594
471,0.43545808980348993
472,0.8073841424471371
473,0.9305568825797543
474,0.6630239892899259
475,0.7394776912716869
476,0.5838161727779851
477,0.8879488351528526
478,0.8531346784588358
479,1
480,0.5712117305371986
481,0.4849130921509874
482,0.6640459375818966
483,0.7280408553964428
484,0.5055166589167976
485,0.9991047282278602
486,0.47082028132104164
487,0.5512351293528124
488,0.8589054578416622
489,0.5207389912089564
490,1
491,0.7804512872985032
492,0.737436209429331
493,0.8804716388821077
494,0.765221743343024
495,0.1634455607621464
496,0.6453020907862388
497,0.641047614686147
498,0.6363616869847875
499,0.3875884041162888
500,0.8388982298610224
501,0.8218736659655688
502,0.695853872500698
503,0.8526250140119582
504,0.9191412904410412
505,0.9961257279381837
506,0.6176161908015907
507,0.6610608686955088
508,1
509,0.7928206025260518
510,0.39816571091499886
511,0.6045209204311828
512,0.738074947433081
513,0.8090117998793385
514,1
515,0.8015321491634579
516,0.6006499194957242
517,0.778344047418069
518,0.7106768727266057
519,0.8040442258939322
520,0.7220921206484647
521,0.8539320653847646
522,0.8769525631338861
523,0.7487046194564662
524,0.6391561721003092
525,0.956350701647225
526,0.9835550025524047
527,0.5663857602634139
528,0.5648453960040494
529,0.6828905275937291
530,0.5532297785612685
531,0.9864070836772914
532,0.6028309020511895
533,0.7432953514334484
534,0.595177140639978
535,0.4798487958684297
536,0.5829897917948157
537,0.6971067498248908
538,0.6331482108917879
539,0.6003682021290435
540,0.7375556463254791
541,0.9757243395082174
542,0.5638668445680952
543,0.6706127350749695
544,0.6009602825079892
545,1
546,0.7884378138553094
547,0.8212653897649427
548,0.5938293405157224
549,0.30322455034957374
550,0.8444293508440646
551,0.8693256525538651
552,0.633445613941074
553,0.9027544141593886
554,0.8172803468224963
555,0.4766693825483686
556,0.9529281801074567
557,0.6826408063624725
558,0.7539430796232198
559,0.634701989487497
560,0.64570950840355
561,0.702003391195267
562,0.5528688406500943
563,0.6963229647808655
564,0.6609094575444847
565,1
566,0.9178493280465942
567,0.7459972396799419
568,0.36696119105556146
569,0.5812513960426983
570,1
571,0.5626476786654668
572,1
573,0.9434958775513727
574,1
575,0.3802466774177269
576,0.696621489890864
577,0.9651823023791795
578,0.7411714248213583
579,0.5738706397749735
580,0.4861028216347758
581,0.6828305193851678
582,0.8056308664278473
583,0.8468269246042679
584,0.7421603649298745
585,0.7424037105044201
586,0.48739416940808905
587,0.6383043663093853
588,0.4217881036299594
589,0.6364967243566688
590,0.8719139099688773
591,0.8247267788407184
592,1
593,0.7331240751409107
594,0.6940369028762201
595,0.8573528751627273
596,0.6906548108900517
597,0.6779464371956347
598,0.5805214275778594
599,0.8383520938215465
600,0.6404486252645207
601,0.68561916374892
602,0.5374419638299299
603,1
604,1
605,0.7057466330524098
606,0.7502488044078848
607,0.75843889779534
608,0.8205048220838467
609,0.8189626273901816
610,1
611,0.4160502747621578
612,0.6324472999171511
613,0.7368014098901472
614,1
615,0.4813259886152757
616,0.5786132843740441
617,0.5850517293939381
618,0.38055006966104993
619,0.5507688044001389
620,0.7198301659066504
621,0.9903856003802931
622,0.6733391625089684
623,0.6959646006847175
624,1
625,0.6957467251066443
626,0.6420368914919397
627,0.7212371414361769
628,0.8504243729785028
629,0.3391110138255378
630,0.8290472344116544
631,0.7396880008878335
632,0.5039019699778653
633,1
634,0.639029091421847
635,0.8275837170717475
636,0.7912987997003311
637,0.6442603748819502
638,0.869936720947488
639,0.7802385551939666
640,0.6734908510022359
641,0.8693722452305404
642,0.5579027124004896
643,0.5897411338239267
644,0.5093975246159739
645,0.4711577472043012
646,0.4931843043396934
647,0.7149066042901178
648,1
649,0.4770489954682903
650,0.8117178492804422
651,0.9330164056801855
652,0.7097128799331573
653,0.8444689196852619
654,0.693512226119428
655,0.2329231068033551
656,0.7399212533510464
657,1
658,0.6018773466685226
659,0.6292941971816304
660,0.6665317249617262
661,0.8878662923731311
662,0.9964228925620062
663,0.720694369459477
664,0.5758941464492477
665,0.5722064926549835
666,0.7632525847831682
667,0.8849741949608823
668,0.7340236339834825
669,1
670,0.6594541887094822
671,0.9635203420679208
672,0.7574938962535829
673,0.6712198313201299
674,0.6539841536222375
675,0.5688164682530392
676,0.6183861586006554
677,0.517337371458479
678,1
679,0.5446441809942195
680,0.8592637715861937
681,0.8796903038783144
682,0.8620833935200132
683,0.7850722330809465
684,0.7370544737452371
685,0.8859552820219923
686,0.42296302052070517
687,0.856552024355073
688,0.5323265566650357
689,0.8644985045122182
690,0.9419669803308552
691,1
692,1
693,0.367421951170439
694,0.7785421787815041
695,0.4050428251226696
696,0.8864268229523513
697,0.5084984041023661
698,0.8431231029405413
699,0.4023339243928372
700,0.8612039676484506
701,0.8684466406555613
702,0.41534049560516345
703,0.5908793211229284
704,0.9994878433354708
705,0.5143132347171253
706,1
707,0.729634750735324
708,0.5905634160346765
709,0.4055768860391857
710,0.576415341155248
711,0.665989018541854
712,0.6677129823012624
713,0.9155311741370111
714,0.8828256735717099
715,0.7798559686419848
716,0.7589425170110122
717,0.9915087726492893
718,0.7162511077309826
719,0.8578214692980639
720,0.21833199447432755
721,0.9166590461309116
722,0.907188689158207
723,1
724,1
725,0.6653364780721205
726,0.6470781059030448
727,0.6262342266481451
728,0.8675533897821308
729,1
730,0.689348117599639
731,0.8149652362338184
732,0.6079807144716929
733,0.8191679260017577
734,1
735,0.6922525371255828
736,0.5986528208441506
737,0.6472812246737283
738,0.7548592905350824
739,0.8579055196755676
740,0.41260320837087516
741,0.7628829085732625
742,0.7770487114365299
743,1
744,1
745,0.834455849564107
746,0.8739940860308086
747,0.9778554847365348
748,0.5365559136382855
749,0.8742484177143244
750,0.7292435136969004
751,0.7035057808745644
752,0.9822537807475509
753,0.8544996592525931
754,0.7257003571735854
755,0.5501882884820318
756,0.5334903626868435
757,0.9439195478678042
758,0.6740146349381153
759,0.963816112748874
760,0.6329404275418082
761,0.7446275250360015
762,0.6917536708820309
763,0.7387302244695588
764,0.9050909794829243
765,0.9846924394131318
766,0.6901585822001977
767,0.9263334400113437
768,0.7260377473839796
769,0.5847599641340274
770,0.9920096752406762
771,0.5964274370897975
772,0.7116591069890557
773,0.4389710658464139
774,0.9526061747837955
775,0.8669529232023543
776,0.589789708420632
777,0.8366166446497894
778,0.7035923517051885
779,0.6547480762182438
780,0.6890591417645413
781,0.8690142723548715
782,0.9439366307587269
783,0.6501480382007199
784,0.7148994341678161
785,0.6951822498275726
786,0.8594587601728356
787,0.3457556943851644
788,0.8050845409979868
789,0.878911659235452
790,0.8164432857312736
791,1
792,0.7189272905947373
793,0.7461158749321606
794,0.9158448515041546
795,0.9299146163546501
796,0.8713650328569162
797,0.5542015896140033
798,0.9081870481346608
799,0.8105690165574435
800,0.6980800980207613
801,0.9884677396804911
802,0.49683008496230713
803,0.5761311460944545
804,0.5257524195531227
805,0.6786200306280326
806,0.5856183573627121
807,0.720102028323208
808,0.7897294738789982
809,0.7675553231845549
810,0.5049688638408423
811,0.7192587224739062
812,1
813,0.5509161116222607
814,0.8051735905000819
815,0.9347229925614406
816,0.7312524310894843
817,0.8565259584877771
818,0.4802548243861629
819,0.8858947724665487
820,0.5462523213276758
821,0.6782766990186162
822,0.8073897206344223
823,1
824,0.7658561581933712
825,0.6984152988784185
826,0.667161147932497
827,0.3340626307821643
828,0.25873136060600177
829,0.9139960715238467
830,0.7117433327186238
831,0.9518075598087081
832,0.6870384296077172
833,1
834,0.31332647400987995
835,0.3704395184600544
836,0.9456759673661836
837,0.9108921021017113
838,1
839,1
840,0.6836837964475362
841,0.7710067378309082
842,0.7548261947122297
843,0.9920514569487542
844,0.9241022984431502
845,0.5763544478910851
846,0.6448656474382866
847,0.7967720329565047
848,0.41998919578489513
849,0.8187307257979621
850,0.7073185727511804
851,0.7471195190744435
852,1
853,0.9087676128849536
854,0.9346390292549505
855,0.7452295455707649
856,0.7704020039630353
857,0.8817679621915362
858,0.8259017199070899
859,0.5404961850189045
860,0.9390324853506646
861,1
862,0.4386430398425011
863,0.8668824882614414
864,0.5974257318700281
865,0.5046262184208941
866,0.7159029312682623
867,1
868,0.9554084549211468
869,0.792098522441371
870,0.8037233728177151
871,0.528702129848593
872,0.5209215864121599
873,0.9879074781172088
874,0.9647017097240089
875,0.8123993204715645
876,0.9144706812378967
877,0.6819275162408687
878,0.9562788295340978
879,0.9538764627907672
880,0.8680646157425147
881,0.7010711454262184
882,1
883,0.6110397636337868
884,0.8825089557102037
885,0.2544627468076482
886,0.9435536757759204
887,0.39191513562063934
888,0.4365629831426431
889,0.5641845200717912
890,0.7662489349452519
891,0.8627273583329138
892,0.664399800594822
893,0.40203417185113893
894,0.9729858869104431
895,0.6327592259149328
896,0.6396628124356569
897,0.7780868349349446
898,0.8911532569916567
899,0.282428149340716
900,0.771065732046319
901,0.6821852406997495
902,0.8066856091573296
903,1
904,0.7467831781490606
905,0.4752251101279828
906,0.5687818827484143
907,0.6888807759504665
908,0.4870313386223997
909,0.8973831625083595
910,0.9069713687023468
911,0.620451089040345
912,0.4550919309528814
913,0.7354705488334354
914,0.7386279917706484
915,0.6808458629751957
916,0.9768062864799554
917,0.7316443629245128
918,0.2184328657281716
919,0.9545793977615902
920,0.8531406246279767
921,0.7167809322307235
922,0.9041762043520574
923,0.8273662851306085
924,0.6841673094499126
925,0.8481157495769676
926,0.4972198972116217
927,0.7492953445191182
928,0.9167910886036148
929,0.3163475077641007
930,1
931,0.7875504580617168
932,0.7806780643804869
933,0.8116616540618278
934,0.9761750789950963
935,1
936,1
937,0.8866507560343702
938,0.7064018418652265
939,0.9948030830369394
940,0.41793060215066274
941,0.5373671100363067
942,0.8049771447113614
943,0.7867791611273798
944,0.8353029341874978
945,0.8015479825133278
946,0.5912116793236706
947,0.8408255441816814
948,0.42392636484124335
949,0.8368302973642456
950,1
951,0.8243110049046645
952,0.8837061340920824
953,0.5932377813423819
954,0.44195262006170266
955,0.9581320422764981
956,0.5757984927809059
957,0.5393094989561759
958,0.7162577983586473
959,0.3432489988311804
960,0.6693509263388957
961,0.6703199346613451
962,0.4181944844583396
963,0.665962379275546
964,0.7941352417685259
965,0.7384450559776476
966,0.8095872986890271
967,0.5167072521895368
968,0.6081486746531914
969,0.7558102955915496
970,1
971,0.6388482418037285
972,0.6709990822570626
973,0.8219717378249902
974,0.5882744647207143
975,0.6265104318989951
976,1
977,0.6808271862383903
978,0.7002873214097056
979,0.6825503853605928
980,0.7971917500789558
981,0.827271315404164
982,0.577509915693541
983,1
984,0.7227071933297673
985,0.29589598580376675
986,0.9580482682765705
987,0.2643082330859105
988,0.7689043316938107
989,0.7471251549190887
990,0.7743625956006714
991,0.8005927782322972
992,0.7521085545079507
993,0.839393477871146
994,1
995,0.8516708120283503
996,0.8299579827673205
997,0.9468272511615061
998,0.7129860197637428
999,1
1000,0.7362635059674127
1001,0.34049591129985646
1002,0.6760002219871952
1003,1
1004,0.7433831877657053
1005,0.5038715804717249
1006,0.6478316395595818
1007,0.8099007412260446
1008,0.7524435529620097
1009,0.3942025098938538
1010,0.8400629886291155
1011,0.9193923487832949
1012,0.829432104280724
1013,0.7504752667996215
1014,0.806879207500701
1015,0.8676560397371662
1016,0.8996206496551638
1017,0.8392701333944979
1018,0.5256804542193378
1019,0.6129243856508877
1020,0.8865465634256091
1021,0.5746250757868652
1022,0.5139116769993551
1023,0.3785733886533957
1024,0.7680122519769934
1025,0.8140295165309721
1026,0.9348982091928939
1027,0.5322261652130148
1028,0.8568144020930308
1029,0.9098974593672335
1030,0.6080043837657827
1031,0.8347097147938245
1032,0.669345696180613
1033,0.9638424529522964
1034,0.5513575464275355
1035,0.5383182390387169
1036,0.2422662751235483
1037,0.33374438480386903
1038,0.8088240782131451
1039,0.7690961933810827
1040,0.2730496906933998
1041,0.5919529054560158
1042,0.42169444964473973
1043,1
1044,0.700394385686909
1045,0.6052816931887604
1046,0.848135719579588
1047,0.9171667730536319
1048,0.5936701088764557
1049,0.43377344233593224
1050,0.6176078472191608
1051,0.95658119543619
1052,0.619018686938362
1053,0.9257144055282118
1054,1
1055,0.6971772368496367
1056,0.9429311700490535
1057,0.6722004799203418
1058,0.926617421174569
1059,0.8278256701009339
1060,0.5627351103986793
1061,0.6288404488644455
1062,0.8932760791791372
1063,0.8382380012975676
1064,1
1065,0.7564480157356384
1066,0.7634297055195596
1067,0.7485419131350994
1068,0.7180936853682283
1069,0.796842969361995
1070,0.5940083726770179
1071,0.6086525663226041
1072,1
1073,0.4999549424938961
1074,0.8122387441825794
1075,0.9036553827251068
1076,0.5478862959601343
1077,0.5556132918719403
1078,0.6247376827302575
1079,0.8297278211895951
1080,0.45937983816125283
1081,0.7857738873574585
1082,0.31809793614660486
1083,0.7787295252031827
1084,1
1085,0.7968274615683473
1086,0.29564275829523456
1087,0.360036096058072
1088,1
1089,1
1090,0.7336684018192037
1091,0.889775313865242
1092,1
1093,0.4567912653668316
1094,0.5987439695040369
1095,0.6219747812956797
1096,1
1097,0.6844415644120823
1098,1
1099,0.7204466975511783
1100,0.903346211341951
1101,1
1102,0.6910020293859811
1103,0.4741305486551005
1104,0.7213217702190506
1105,0.7486237249896177
1106,0.9356329807348198
1107,0.9411930368360115
1108,0.8564280061657024
1109,0.9248548346083609
1110,0.670764331679444
1111,0.8592052121461589
1112,0.7118555441959828
1113,0.37933005168656997
1114,0.7026803515304041
1115,0.7996432896699752
1116,0.7061742050698763
1117,0.37395152506825596
1118,0.7137459876948511
1119,0.7013144842571624
1120,0.49127810695409424
1121,0.6817127652001302
1122,0.611855309037348
1123,0.6823656503236966
1124,0.5725300945040264
1125,0.893673577209835
1126,0.8501250037291779
1127,0.9247322983372723
1128,0.8909808605039158
1129,0.8140518786102726
1130,0.9712969506885394
1131,1
1132,0.5000703340074713
1133,0.8763168125562506
1134,0.7941654960576838
1135,0.9764668263442469
1136,0.7560197716953254
1137,0.7875084890917663
1138,0.8040645587304138
1139,0.9795850452734383
1140,0.44474721277989226
1141,0.781754943622688
1142,0.8268839322311095
1143,0.8397235794324109
1144,0.7652071548699471
1145,0.824143110713752
1146,0.5049342406054803
1147,0.6478813590335701
1148,0.813730929714549
1149,1
1150,0.6419298911818592
1151,0.7061210158538875
1152,0.7824480103960312
1153,0.7456380021378255
1154,0.8887618558722408
1155,0.6524174814889256
1156,0.6730672650494549
1157,0.7113972025763702
1158,0.5454706786705572
1159,0.47981422404025315
1160,0.73080302979737
1161,0.5542120391782397
1162,0.5841145800078211
1163,1
1164,0.9563168770689934
1165,0.6129442914251069
1166,0.47175942115272274
1167,0.8729457411801633
1168,0.7313237775883261
1169,0.7498105791357712
1170,0.8415368653414552
1171,0.8556299107775913
1172,0.7098461750601535
1173,0.6553799322683278
1174,0.5409364463371766
1175,0.7080793224309467
1176,0.6009480459997418
1177,0.9109508465715035
1178,0.8356600542748227
1179,1
1180,0.7867776272667495
1181,0.8647419832839349
1182,0.6396851462192958
1183,0.5310456483873344
1184,0.6476027324062632
1185,0.5014137155868699
1186,0.997718421824138
1187,0.5365744817557556
1188,1
1189,1
1190,0.9535121165531797
1191,0.7464899723769625
1192,0.8727734778410252
1193,0.5810312138997036
1194,0.63583175031303
1195,0.8697820951184068
1196,0.6926887056604873
1197,0.9367340142890415
1198,0.5742397719867529
1199,0.581427992445913
1200,0.7846132974861215
1201,0.8029347460879972
1202,1
1203,0.9819962506244828
1204,0.9348675721636954
1205,0.742127444950683
1206,0.7342570613723967
1207,0.8956791430666289
1208,0.5939894670652242
1209,0.7411110223641615
1210,0.6099507934728341
1211,0.8091639085783973
1212,0.5410966428012902
1213,0.8902535164036542
1214,0.25108246418130464
1215,0.6511051572200401
1216,0.9894560080127792
1217,0.788593078744418
1218,1
1219,1
1220,0.8442137677391184
1221,0.8689557734921849
1222,0.8671155637822923
1223,1
1224,0.4784230936143022
1225,1
1226,0.8486371702556053
1227,1
1228,0.8781624083888935
1229,0.6242080777983554
1230,0.8945701031123461
1231,0.7673034068339029
1232,0.7244291971991044
1233,0.8500603555529187
1234,0.5925319682971513
1235,0.6024928698108163
1236,0.4483894169281528
1237,0.8505690827952481
1238,0.5241641790915421
1239,1
1240,0.43887251802204547
1241,0.9827506993372512
1242,0.4701948592396253
1243,0.9556001303738013
1244,0.791066923171102
1245,0.9554067550092196
1246,0.4361045579661435
1247,1
1248,1
1249,0.7565066742947542
1250,0.92838148978755
1251,0.68297738223616
1252,0.7804253350055754
1253,1
1254,0.7983695326680162
1255,0.788407773038192
1256,0.7954654059813704
1257,0.8345079279374907
1258,0.627259049308371
1259,0.6831758701666828
1260,0.6596720698598519
1261,0.8447058645343595
1262,0.7726920788104847
1263,0.6901353191538242
1264,0.6591468125734787
1265,0.7637063221591849
1266,0.7307210161353781
1267,0.7701041944697216
1268,1
1269,0.7953721807250831
1270,0.8395782583945808
1271,0.46273240954575057
1272,0.9119505561626862
1273,0.7493524190275311
1274,0.9711598611683923
1275,0.8856760647642616
1276,1
1277,0.3451464999059685
1278,0.6030142336141542
1279,0.6400323208167642
1280,0.47490698485881655
1281,0.6651770123079737
1282,0.5812363314433784
1283,1
1284,0.9177700497520103
1285,0.9558555982293957
1286,0.826889573288057
1287,1
1288,0.9436866390198209
1289,0.7027565168176837
1290,0.7675402638734143
1291,0.630590968340194
1292,1
1293,0.8671911390991152
1294,0.5181362824415813
1295,0.6123040711410488
1296,0.9145174064158168
1297,0.3057456182945248
1298,0.8748317420073104
1299,0.36543700277365176
1300,0.9194795259310156
1301,0.9363429246008388
1302,0.8180181527567325
1303,1
1304,0.66590252441653
1305,0.717605760013184
1306,0.3702969422193363
1307,0.9062101151941555
1308,0.6347801617725495
1309,0.8576165343027928
1310,0.7657256351651109
1311,0.8007721555308676
1312,0.4468277082517124
1313,0.6281117326368197
1314,1
1315,0.45876680910300544
1316,0.7962232746606979
1317,0.5017579486127659
1318,0.8250304368408787
1319,0.6955680442235139
1320,1
1321,0.5634841255562439
1322,0.307140526896014
1323,0.63284377913823
1324,0.9167375056329279
1325,0.5451915468591673
1326,0.5152043671044753
1327,1
1328,0.8021945140079083
1329,0.693654369973818
1330,0.7910333667246008
1331,0.48490232603599676
1332,1
1333,0.5964671937476
1334,0.7598599727624145
1335,0.733659934953732
1336,0.8303298315070975
