id,value
0,0.5148305989919402
1,0.6496937559863043
2,0.731750111257488
3,0.5796141344545095
4,0.6194131452854382
5,0.5470321431935269
6,0.6850843033703007
7,0.3854609810436102
8,0.6671987382054388
9,0.549852789935495
10,0.4874463947085017
11,0.5330690362499471
12,0.7183247261051119
13,0.7169241793349569
14,0.6787834925428108
15,0.4633620092972717
16,0.7457036158249277
17,0.32842683755695073
18,0.916378782198084
19,0.5136264546428085
20,0.682653776604185
21,0.3584247747586817
22,0.8849355412630684
23,0.6140063089667769
24,0.6731892409544256
25,0.7823307738074226
26,0.8347044277586853
27,0.48931401235004846
28,0.953314753905064
29,0.6833998932419003
30,0.48625203038726433
31,0.2927339649644921
32,0.616326451273271
33,0.5273154069366299
34,0.49287832388774383
35,1
36,0.21544554314824216
37,0.8052734688064184
38,0.4596329821781776
39,0.4097555208821202
40,0.6130422702012086
41,0.5483376434672828
42,0.565835181458473
43,0.7446215682158065
44,0.7524795159498695
45,0.9348067133480751
46,0.3450805077253322
47,0.6040542896233169
48,0.5557004534024793
49,0.7018832758177487
50,0.6259351524532095
51,0.7396438964628221
52,0.6707237399175322
53,0.7100309545600592
54,0.5834104600874811
55,0.3478976239040374
56,0.6029796190254518
57,0.1340842160864866
58,0.5514357855203575
59,0.7654047362985833
60,0.5315248589731096
61,0.5791898573651482
62,0.4171799160873693
63,0.6888460328685172
64,0.7469287270296271
65,0.45218863774227286
66,0.441550849599272
67,0.7518083953514059
68,0.786067023719478
69,0.55455453654544
70,0.8182428838897261
71,0.4478029924849271
72,0.5723343908803792
73,0.7049715223011405
74,0.5186663611194966
75,0.4200669208663495
76,0.7965194860180018
77,0.6783322203443607
78,0.6434139823794571
79,0.818168796998107
80,0.6196803258369983
81,0.8373682488135332
82,0.29661980029023777
83,0.5009781605144173
84,0.7178443147360363
85,0.41806238140761526
86,0.5987879951135711
87,0.6310788443567529
88,0.6944071871605807
89,0.8007635294548905
90,0.3177351901859567
91,0.6541442670240885
92,0.5225881892975065
93,0.47851260221318465
94,0.3425417399752943
95,0.708295840801217
96,0.364722990596762
97,0.52374764194455
98,0.6936533593450047
99,0.5475860441913737
100,0.368883954774168
101,0.648875016868375
102,0.8736340003271973
103,0.4546098126667766
104,0.17183076826729834
105,0.9006406322833872
106,0.5746053880998141
107,0.7254554375072741
108,0.7173916890199168
109,0.6004009213437994
110,0.7108862294188444
111,0.6878418582926329
112,0.5834856424885991
113,0.7510809676725783
114,0.608024459539843
115,0.43599532632313337
116,0.8510366193684517
117,0.5190371277205899
118,0.5403126678861112
119,1
120,1
121,0.37160571025064015
122,0.5131485099156698
123,0.5648012030949986
124,0.1855383765913729
125,0.8054880154415583
126,0.5933998009637645
127,0.9055168489077962
128,0.4113427816915538
129,0.33085048312080945
130,0.5635515637216266
131,0.6565440931749355
132,0.46084286396958724
133,0.20580019289185708
134,0.38943937322661804
135,0.7358491210743177
136,0.7467330132476071
137,0.532286644080731
138,0.42165601164609956
139,0.1023133998288171
140,0.7944115545590456
141,0.41086939712928655
142,0.6064383139329943
143,0.3426459657816281
144,0.4739568795850918
145,0.6289777900250262
146,0.7374169263282828
147,0.5012001827797442
148,0.9620140133766908
149,0.7482337764095671
150,0.7943956373708965
151,0.4563812176667449
152,0.46150299593075406
153,0.3894323582334459
154,0.6064575212466707
155,0.6395738793454302
156,0.18163825164169534
157,0.6581812354346813
158,0.5627203195242887
159,0.8659228761155413
160,0.4056661791375378
161,0.26282798213207603
162,0.7250786247796241
163,0.5220926619892445
164,0.656826458158792
165,0.24145842276192175
166,0.5604676154252537
167,0.8178695441659719
168,0.478892680096815
169,0.7748611583162024
170,0.6735653609690094
171,0.47840504236374193
172,0.43568929294134234
173,0.7655630584391863
174,0.7621117253975828
175,0.5391249251592959
176,0.6090373216011846
177,0.5572669350705806
178,0.5320829408166448
179,0.5172207818159774
180,0.6959349802741781
181,0.5479512605135206
182,0.7426799274080926
183,0.6391709024672413
184,0.32473622767726473
185,0.6165087977852193
186,0.6640354758929528
187,0.6924982092030607
188,0.6270100236860094
189,0.7884404128621157
190,0.6119026680910022
191,0.6107551412463418
192,0.7014680690169594
193,0.5103638096863238
194,0.9581697751319757
195,0.6229929419759559
196,0.4729883920167422
197,0.6823377384119799
198,0.5248267156467119
199,0.6093027467266282
200,0.6400388492604682
201,0.36091014290101586
202,0.5151791888613966
203,0.5417093295543249
204,0.3741162490871721
205,0.5397275422501487
206,0.7733946790865449
207,0.14493410197690254
208,0.618476012341771
209,0.42534503149683806
210,0.6755233413278917
211,0.6369805802057404
212,0.5920186581410335
213,0.7080649154541389
214,0.48517611861468735
215,0.7783851819164326
216,0.6742291359225048
217,0.2074272474032312
218,0.5682973231820196
219,0.9312373336326172
220,0.7850165330235461
221,0.5617558820276962
222,0.4833948180569033
223,0.6868133221218999
224,0.7084274790628862
225,0.766484568984599
226,0.4956446723264525
227,0.8034237383946452
228,0.4175135128912276
229,0.3756015931475336
230,0.6606290810979355
231,0.866273276830381
232,0.7112018990096368
233,0.2524559507780185
234,0.6676131500799527
235,0.4682158774216042
236,0.5027217418703952
237,0.44853920804074576
238,0.5116772628677022
239,0.619426027569307
240,0.6493569156795403
241,0.799199269096484
242,0.5466603624479159
243,0.9542264430923563
244,0.6362959962772283
245,0.3909311756639945
246,0.7290062541924647
247,0.8343444963967466
248,0.3699773736253712
249,0.6423451904185665
250,0.9550856328312489
251,0.9942012352458764
252,0.4561440411772434
253,0.17194533879285992
254,0.5810356998457721
255,0.6911454430791395
256,0.5317486090658793
257,0.5384433556720077
258,0.5149895712464977
259,0.9522818240796531
260,0.37174600942245617
261,0.5418776867671194
262,0.6712993377247505
263,0.6553700289665945
264,0.5694255121552383
265,0.29044597968763636
266,0.7981102560159055
267,0.5611545688699779
268,0.623816159594369
269,0.5966020265938279
270,0.6197383330566626
271,0.4642796901412869
272,0.568537518886787
273,0.7658263084918571
274,0.5305269918996577
275,0.686454091134554
276,0.6662697355720117
277,0.25636293494739604
278,0.632446636390078
279,0.622215546777403
280,0.6095923008939998
281,0.7161761020526032
282,0.8798096814975628
283,0.8720879509539111
284,0.3222216759583071
285,0.603911698253926
286,0.37093208400318783
287,0.7081700673276442
288,0.29894207014637303
289,0.680092448876091
290,0.39281507380693903
291,0.5175178625403721
292,0.682684896656832
293,0.7345554472164665
294,0.8800346102205987
295,0.46566606127535476
296,0.6471480388084062
297,0.41340303240486315
298,0.6004206098859534
299,0.6937603797114666
300,0.5521729207774346
301,0.681956781767033
302,0.6247843600981104
303,0.7247382970136843
304,0.8689849910813855
305,0.7818679963656612
306,0.3798710727103227
307,0.9758600603511611
308,0.5685875264971887
309,0.7149331516089709
310,0.3692982745362161
311,0.5162008384031824
312,0.4949319940903034
313,0.6103342709606239
314,0.48429074664145166
315,0.8491936824649908
316,0.6759691298578036
317,0.8945582866727426
318,0.45909060143445224
319,0.7618572593342521
320,0.6273711373851951
321,0.5626111762624733
322,0.3957822728103789
323,0.501156057103844
324,0.6628816018317071
325,0.3545227297768652
326,0.5088643094619753
327,0.4067183379673152
328,0.335493760759774
329,0.6549869521821043
330,0.5802802329786623
331,0.43790166923116214
332,0.7178581789078867
333,0.5602782429329463
334,0.5883772981044206
335,0.872931795566498
336,0.5723701223570647
337,0.5566027725464314
338,0.6690783790397175
339,0.5180310284369725
340,0.4215146397579377
341,0.9694949629422868
342,0.3909318661527036
343,0.3873730823408827
344,0.7611347711042996
345,0.5153397615037504
346,0.34880009460676575
347,0.6907439388886899
348,0.43325728398031405
349,0.5993673551339908
350,0.5233206953204632
351,0.9006184540468155
352,0.26321672767620874
353,0.7889597831753492
354,0.6118053644209471
355,0.397314691905295
356,0.6369394839158218
