id,value
0,0.47777988973445096
1,0.5292290563471471
2,0.47723778525757926
3,0.4023956908504076
4,0.21748003692515533
5,0.43196516679372227
6,0.3906371200605729
7,0.43890185763026063
8,0.49635629649608926
9,0.43473288056625475
10,0.4029628908757744
11,0.5931248692380732
12,0.4907306908672584
13,0.5796836251231714
14,0.34615220800294655
15,0.5110378049719071
16,0.4568753316772541
17,0.5609183003301473
18,0.39883285710697874
19,0.26334907215583825
20,0.46452079573404087
21,0.4735312152510915
22,0.5107247810943963
23,0.5881649183331923
24,0.48346647987690367
25,0.36773777891447046
26,0.4428350497171707
27,0.5175312428170621
28,0.5653583056458977
29,0.2668691732805462
30,0.5980090563032533
31,0.4801470388516235
32,0.4584153443714871
33,0.28639463460095166
34,0.46009814942581095
35,0.6563013649392264
36,0.43707998057850606
37,0.3849268966959547
38,0.4095879108587855
39,0.504976488329994
40,0.4201250902548407
41,0.46126798889716386
42,0.5357360451507447
43,0.43468281222045824
44,0.4109080161368041
45,0.4204337671738867
46,0.5530704437492587
47,0.3349528119824463
48,0.25440488554612084
49,0.47096907619798584
50,0.4990989616657293
51,0.5076811964927295
52,0.5298374838453704
53,0.38649167370423965
54,0.46275081122774947
55,0.5458788497662872
56,0.2937462544072017
57,0.3643380174336232
58,0.5801676340929377
59,0.38992443092657764
60,0.30983498222552075
61,0.5726120672136695
62,0.5905479601220509
63,0.39407493396780896
64,0.4584943586761078
65,0.7160659922072103
66,0.3597549443680222
67,0.45322549828353437
68,0.5073551691805022
69,0.5496558864584569
70,0.29280267057600357
71,0.3492014077029654
72,0.4825889506718456
73,0.48929594029059725
74,0.3243578838326925
75,0.3519719285805331
76,0.5845290087361359
77,0.5652939870383884
78,0.44314177529591064
79,0.43657136309751693
80,0.46583915539387866
81,0.34443721802892946
82,0.4654976275143889
83,0.41746654188015175
84,0.5465944279209902
85,0.37303795669008855
86,0.6973062844024238
87,0.38535485611461423
88,0.5489683410233934
89,0.4229784385512103
90,0.5017787314117501
91,0.603679927449261
92,0.5428125506537477
93,0.4824378835959989
94,0.2656011602981385
95,0.24135663775229316
96,0.459236783117165
97,0.5179411959665083
98,0.5405428855521659
99,0.3748426341564909
100,0.3187127109167227
101,0.514540698279802
102,0.44484555243609736
103,0.46339725291709527
104,0.5687581320861006
105,0.29935929659962235
106,0.5748991196999261
107,0.5146657262042972
108,0.5941611730141021
109,0.3222424611221688
110,0.534697128393329
111,0.5866521656853626
112,0.5011162467040221
