id,value
0,0.2793419813454134
1,0.39342090864910445
2,0.31634291207270926
3,0.3019684993377759
4,0.26139307276683205
5,0.19164105984083923
6,0.3537100191035357
7,0.2028842998326259
8,0.2876275389529419
9,0.2768358353738411
10,0.2432038063739957
11,0.2866784426452274
12,0.37104210992092196
13,0.29792354769075247
14,0.3021335907955538
15,0.2733101750514455
16,0.2927920070203887
17,0.2288034273895106
18,0.3238939367057398
19,0.2745826547324572
20,0.23020636574503653
21,0.22019183931684982
22,0.36884399373393834
23,0.31185018749869564
24,0.29081851378476087
25,0.23177176856641768
26,0.37430165971756285
27,0.2900168163524096
28,0.24223004528703782
29,0.1571991383473355
30,0.21944595841456563
31,0.3497814823354379
32,0.2996797252274651
33,0.333937564656442
34,0.3298828943706239
35,0.3889363188840319
36,0.2665091525803253
37,0.29637701267343447
38,0.21661367561954506
39,0.29255815099488597
40,0.3060284109764829
41,0.31920001596756753
42,0.3859412600448654
43,0.27876769999946055
44,0.2086200482206974
45,0.24115504530782392
46,0.29679724043696903
47,0.3730600112654086
48,0.3746693438691555
49,0.22785172771928433
50,0.2745971340792802
51,0.2910745594692108
52,0.3078342629345514
53,0.35555107726231144
54,0.3684127621043116
55,0.31611304244975136
56,0.32287985119854173
57,0.21062870332853526
58,0.3200629061204881
59,0.31353250109195513
60,0.2574035181240857
61,0.2809859566493121
62,0.2856808075786992
63,0.28360838425876383
64,0.3009483233179999
65,0.3260722279911286
66,0.1697695938966798
67,0.2655915634697619
68,0.31094085115026593
69,0.32058396157194435
70,0.31943044877830223
71,0.3350307821628306
72,0.2867051674322071
73,0.318630931002621
74,0.2755055347401171
75,0.3286453891079174
76,0.2639373886870078
77,0.221997576911584
78,0.3552607049198197
79,0.36392258903464686
80,0.23731154620221598
81,0.3236215442531977
82,0.30887304138197036
83,0.2750608793650485
84,0.2261750034650704
85,0.32230638306778375
86,0.23460327474163883
87,0.15271483396936744
88,0.27385592718306306
89,0.3099347046099631
90,0.28392817680847804
91,0.22798077862345006
92,0.34380933913168354
93,0.3243702164173915
94,0.45802743152356284
95,0.23472365490093358
96,0.14945211795587401
97,0.24440068262287518
98,0.30669156808928644
99,0.27302620285493473
100,0.2476314687780965
101,0.30171036065985707
102,0.22290057238088157
103,0.25870519181172663
104,0.31065813883929844
105,0.2247850060058878
106,0.22755035868177984
107,0.40810943889684553
108,0.3593785522299815
109,0.17232007671450733
110,0.35255761002169694
111,0.28647038173265715
112,0.19824342537995343
113,0.31972491866400854
114,0.25532134027302555
115,0.30165586139549605
116,0.3174907399663279
117,0.2808914956270792
118,0.25661147403823253
119,0.24225031715949666
120,0.33733248785046216
121,0.3759725735424685
122,0.2615567049468296
123,0.3101776134691972
124,0.37895861381651214
125,0.32363094566859746
126,0.4316942514067568
127,0.29638915144370565
128,0.24510740119390217
129,0.3658487346786986
130,0.2738543230178258
131,0.18797717407742295
132,0.24404928528713132
133,0.21546641304782632
134,0.29045294241445946
135,0.30111742271965447
136,0.25512713384722374
137,0.2836434231263484
138,0.2724996914149463
139,0.3069390817195579
140,0.37658704375015883
141,0.36407368017330743
142,0.2355402531409787
143,0.24742616464032546
144,0.20459603254081607
145,0.26514726144311046
146,0.36613430047563705
147,0.3371349971952875
148,0.3225864933694048
149,0.28943554166575464
150,0.4002952733985134
