id,value
0,0.5560377938614751
1,0.381966062572503
2,0.2676901492075508
3,0.2452855444094018
4,0
5,0.05767218123088039
6,0.6645143371779871
7,0.0821841022469991
8,0.15871991171472205
9,0.5494589103782509
10,0.2123571259958238
11,0.5142507544122911
12,0.2818630318913805
13,0.08945495519536174
14,0.10777435416633406
15,0.289020913839479
16,0.3049585115815489
17,0.5027869153364894
18,0.8340444441312633
19,0.5877048983053169
20,0.3377843385400411
21,0.48194375533469275
22,0.24104703612153422
23,0.30815560073237436
24,0.018458446750934943
25,0.5452035107500585
26,0.3038901809731898
27,0.467434258882683
28,0.335441577228611
29,0.3754843312326708
30,0.08172069817058442
31,0.22477088030364883
32,0
33,0.3803971774423623
34,0.1485031480941082
35,0.19390802133631094
36,0.3822494792153199
37,0.41268199679668505
38,0
39,0.006416475732473392
40,0.049191163324143417
41,0
42,0.11544185971252695
43,0.14003255703125725
44,0.018686445351932063
45,0.19150720354463652
46,0.3762416918821523
47,0.3170346456122637
48,0.4061965113512753
49,0.21358280694308218
50,0.003561530705501914
51,0.2903036297366581
52,0.4449562619145697
53,0.17400678915164514
54,0.44381049754230073
55,0.7510632028704866
56,0.24135954011925628
57,0.2852678249653666
58,0.12904199194911392
59,0
60,0.016446504546024504
61,0.1494454696789036
62,0.2529565132508902
63,0.5466908165311666
64,0.7813837265166963
65,0.04434268312915232
66,0.5119414245487035
67,0.1759507519702053
68,0.11910673546052353
69,0.24704950559706654
70,0.2024760907886277
71,0.7908513001800397
72,0.09193453625370518
73,0.38976671705919064
74,0.6633982191656277
75,0.2935525000501218
76,0.39815018548349185
77,0.30021871697962266
78,0.394990050482608
79,0.5158677734073844
80,0.38249625592967695
81,0.18677911444094847
82,0.473110174628415
83,0.2845059941955578
84,0.32320822176908154
85,0
86,0.23006893813979892
87,0.05002428595521402
88,0.34898786046281505
89,0.6351913473587332
90,0.22304946018068758
91,0
92,0.12626301011381688
93,0.721123112028816
94,0.0422823114220936
95,0.20391462045655784
96,0.1509806468782916
97,0
98,0.09196628136476351
99,0.22688920367070145
100,0.37203757194342774
101,0.33877885456937334
102,0.09919827649770963
103,0.273843140381147
104,0.044554886276350236
105,0.030210396206625106
106,0.4553746453102272
107,0.4498226321126897
108,0.7711937335607574
109,0.47597712562982675
110,0.09584117637810743
111,0.2757570246732513
112,0.01959334132467619
113,0.9939575579269516
114,0.4230573126367472
115,0.1809760174779054
116,0.5156025003010971
117,0.24233117056079612
118,0.028533727553089944
119,0.23678641104725207
120,0.0046035190253125025
121,0
122,0.3527093233245998
123,0.4023723278990591
124,0.319404186758106
125,0
126,0.12791547480957566
127,0.6235822843283428
128,0.2693165404016486
129,0.20253937625325036
130,0.5075364048095695
131,0.12654624684944277
