id,value
0,0.4192067785539194
1,0.2099430829553923
2,0.4358467882050975
3,0.5342189703357718
4,0.3336149831972378
5,0.5580583727772626
6,0.849919774574484
7,0.41517391362834655
8,0.2731634586528201
9,0.19830350988982115
10,0.9499186347882912
11,0.2776971032700375
12,0.9752220027927692
13,0.7654592741867938
14,0.23496685639217024
15,0.11253993943846063
16,0.1662020103200843
17,0.73265852369539
18,0.23502166570971905
19,0.4228634089074821
20,0.5715839807598233
21,0.46741574615628706
22,0.20806771003903027
23,0.6117618973232024
24,0.71347779174338
25,0.8986695420786754
26,0.6061336147355791
27,0.12327326990244794
28,0.715908290738847
29,0.1819808667321412
30,0.4938451884451859
31,0.30902795375089365
32,0.35954520578934535
33,0.684316282048541
34,0.5660840969483616
35,0.5345990156630078
36,0.7315095526743358
37,0.4587033581297117
38,0.6200006170678991
39,1
40,0.27578284994385477
41,0.21134624123528162
42,0.45600451114710205
43,0.714651046682528
44,0.7663890405834193
45,0.27735898264710146
46,0.2365732806840992
47,0.3043386170170139
48,0
49,0.7761338017757422
50,0.7866239338056407
51,0.5389705954275578
52,0.6639603739216073
53,0.7077267348451246
54,0.5832334234332708
55,0
56,0.45238603579252634
57,0.017873608582221673
58,1
59,0.508710215016245
60,0.45544746746005194
61,1
62,0.07626280339962971
63,0.4026501942076611
64,0.9241076116121199
65,0.4747650871867839
66,0.5302461973602401
67,0.6177481992417773
68,0.45517931275004625
69,0.5146679892436727
70,0.7748704414100573
71,0.8216522801919492
72,1
73,0.5380768552354624
74,0.8858443316111249
75,0.7511627369145265
76,0.37089553290134536
77,0.7805640987441093
78,0.7300522942408163
79,0.8600213039646073
80,0.1622553463163441
81,0.25183276405405797
82,0.5025182993180272
83,0.5012800886658548
84,0.29441749287209534
85,0.5365498512111551
86,0.27475674268733624
87,0.6360040228616142
88,0.9968564744713106
89,0.5238069064383233
90,0.8024789792454021
91,0.33928238710596115
92,0.43547074663277735
93,0.6322253332317398
94,0.7363714010274185
95,0.5077360766055882
96,0.23298638928885135
97,0.3997902304074008
98,0.612400882195297
99,0.5407085923288615
100,0.40387683408314506
101,0.3827532479401978
102,0.2981843994311664
103,0.5213243234847426
104,0.15490379879196528
105,0.38715812765539576
106,0.5900068111273576
107,0.4072663440841584
108,0.6676930915249459
109,0.8840145438838442
110,0.7618291431696801
111,0.5007172730880081
112,0.4587138177646848
113,0.4625758926518948
114,0.6439979292822136
115,1
116,0.7381199378314656
117,0.10812246174863471
118,0
119,0.7481208925641292
120,0.5957026385640156
121,0.955832659413812
122,0.45388225142239946
123,0.9003812333719816
124,0.7175569962116054
125,0.21160650921214866
126,0.09678025312616981
127,0.17776405095099995
128,1
129,0.7092900987669506
130,0.25731195629688197
131,0.429821394224054
132,0.7341391772436384
133,0.7666886658542056
134,0.5967809879401245
135,0.7664811741946067
136,0.6044802913853335
137,0.3517950154821666
138,0.7701553915108743
139,0.7637133436601535
140,0.6387818509985168
141,0.6006619609339556
142,0
143,0.20407316053701224
144,1
145,0.8244447279235173
146,0.48374522573103046
147,0.3884204801261041
148,0.6687568003061487
149,0.7979120892772782
150,0.437216425004648
151,0.5114896894307327
152,0.4641266963396448
153,0.3258753043862823
154,0.6521798611884663
155,0.7408022318003704
156,0.5718876684802869
157,0.45334196016074535
158,0.25867548765959253
159,0.4081508763579701
160,0.37134500209046273
161,0.3111983000287438
162,0.4193689762508866
163,0.9377019309895231
164,0.3917999216456462
165,0.6103986182191462
166,0
167,0.3425479387386745
168,0.2485752309166206
169,0.43919994896663106
170,0.4413818434603529
171,0.5557034182290956
172,0.6010165745085396
173,0.7298408613529118
174,0.41813323218634596
175,0.37817701933400993
176,0.8816671624531414
177,0.4405505221381293
178,0.6735616824243935
179,0.7630460779658771
180,0.8700270335270819
181,0.4706660612610567
182,0.8601655975586916
183,0.6458082867851839
184,0.7135412349815113
185,0.3385834319566865
186,0.8423803126133647
187,0.5146466277258449
188,0.46119290270495455
189,0.760527768893794
190,0.6780400584431193
191,0.36215597169453906
192,0.13401359893583356
193,0.48624543969041556
194,0.5532994237384019
195,0.12883345771265525
196,0.5125255841568221
197,0.7571883927271575
198,0.3146012353062691
199,1
200,0.8295978904416725
201,1
202,0.31202081750346533
203,0.49982599056281973
204,0.3209958080102934
205,0.509044312170964
206,0.8507389290688953
207,0.6561124985685962
208,0.5365971792658033
209,0.1919960879942578
210,0.41986919554091845
211,0.35264607567680817
212,0.9178879318922264
213,0.7057243731845297
214,0.5595958872362755
215,0.2826430567929845
216,0.3386244383150597
217,0.4381410704387111
218,0.31788650977198246
219,0.7232030251088333
220,0.40768807174121846
221,0.9173926581585994
222,0.10255016200929729
223,0.46573767335977245
224,0.6386056306929244
225,0.50696373978276
226,0.28930169495185
227,0
228,0.7684199978928765
229,0.770997578471194
230,0.29515597878422545
231,0.5961960970824444
232,0.06164481700474683
233,0.6830996842955657
234,0.25246551605594214
235,0.4524120762763327
236,0.3537908193536409
237,0.8921670322905686
238,0.4355830986894648
239,0.8575053501610331
240,0.32979758386241337
241,0.5422338405941423
242,0.6489017157651936
243,0.9368096220034949
244,0.9216079550011582
245,0.572689030007651
246,0.6839493183127004
247,1
248,0.5636879414118977
249,0.5410963167425457
250,0.5522109165477682
251,0.7488638720574995
252,0.6000164085084698
253,0.691984167584488
254,0.6997740578787341
255,0.21669755464148557
256,0.3309863864965547
257,0.41232282222991534
258,0.1627026449992894
259,0.4651952727332794
260,0.049752163193134136
261,0.6228563021964723
