id,value
0,0.7371985402357408
1,0.5296618932139042
2,0.26323242240934985
3,0.19672605771730467
4,0.48281973301510456
5,0.5340907202018637
6,0.6209694604325142
7,0.5896491252395846
8,0.5684595318801613
9,0.5577767475665856
10,0.7735619438192847
11,0.5331207440985144
12,0.6044106462022858
13,0.49526537969287404
14,0.5200569029475721
15,0.5053779203214382
16,0.5724040135782767
17,0.7272617292150747
18,0.61321790740089
19,0.7087052454669643
20,0.47959381807852186
21,0.46209555083262993
22,0.4361696439827718
23,0.37576394523812984
24,0.3331576410763246
25,0.34808501672617276
26,0.7045088845314229
27,0.4912317492824895
28,0.5463886988736831
29,0.7651008431839039
30,0.43517963270407495
31,0.6734551989554219
32,0.43383658245811313
33,0.2195538704842362
34,0.47346863691521973
35,0.4632155035591557
36,0.6635766518918524
37,0.6307055584481265
38,0.5060214868011597
39,0.4996875673471167
40,0.7654418035247248
41,0.4682447528719155
42,0.6423710850894202
43,0.5042561804807285
44,0.48932256934625673
45,0.47360694969997913
46,0.4119647684664225
47,0.5404943058317874
48,0.5956260780493052
49,0.6828768874804827
50,0.47634294701694746
51,0.5941651268124588
52,0.36320335478191657
53,0.7476376169967799
54,0.30441446934304695
55,0.1950884577919203
56,0.5625470041727381
57,0.5253669097926809
58,0.407275268087157
59,0.4747185976983718
60,1
61,0.35983741302074057
62,0.9017605494166907
63,0.46494036771681085
64,0.6025091245387872
65,0.2748575295746071
66,0.14673327971295408
67,0.26765071332370083
68,0.2909006863924752
69,0.5717377782635594
70,0.6662744370815776
71,0.5084159549147524
72,0.48776513325820986
73,0.4439106334633787
74,0.6448476428842953
75,0.3014330121187102
76,0.3259638613896646
77,0.46178747422422894
78,0.3165623988592593
79,0.5250517240584712
80,0.5883614074401257
81,0.3741247978916742
82,0.2995151697525488
83,0.2426736030710372
84,0.7189126126075678
85,0.5600162002850497
86,0.5514798645812409
87,0.5794250522269282
88,0.49686136310077406
89,0.5238225900892837
90,0.3298969413432703
91,0.32988418700085975
92,0.7462093108447658
93,0.3513002942371297
94,0.5967302229679224
95,0.5274047053383752
