id,value
0,0.47262020610326255
1,0.40668619443577136
2,0.6004765644009653
3,0.7383685177227974
4,0.6052590271370285
5,0.7822787879288742
6,0.5762064517961907
7,0.8565026726966054
8,0.542205303144409
9,0.7761500800537582
10,0.8923050528884644
11,0.60795028331607
12,0.7268526019641703
13,0.5538309523999365
14,0.8970627237971129
15,0.6175617153979797
16,0.7297084480997101
17,0.6283876450681247
18,0.5912376343408652
19,0.371502057962992
20,0.4904978272638595
21,0.7995829953400276
22,0.3987071588961045
23,0.6362006454888524
24,0.7753154909054949
25,0.6651306712669766
26,0.6348587709328581
27,0.7540305896983125
28,0.8069833967566152
29,0.6683771732128041
30,0.6596490627013502
31,0.6973743808368049
32,0.9676808396899209
33,0.6146721137711287
34,0.954863338132008
35,0.6736825494083084
36,0.7077097926485774
37,0.5590470125599712
38,0.7394356454195966
39,0.5359001873346823
40,0.7538007275496635
41,0.719025388398812
42,0.6433039330834361
43,0.8796689485438758
44,0.7374501831758697
45,0.6503085079180579
46,0.6269283711742242
47,0.39452333912754944
48,0.49606278480078914
49,0.5683629840100876
50,0.7712016840512199
51,0.8877633066603908
52,1
53,0.5445323270256361
54,0.8947344140526149
55,0.5945808962413638
56,0.5291530041104988
57,0.9161357779412727
58,1
59,0.6536105426375441
60,0.6001880203227831
61,0.6964109778965152
62,0.4398528197417484
63,0.7699490040154977
64,0.6944403764230817
65,0.8463059028105224
66,0.4292650986421458
67,0.7902018598081655
68,0.43169201417435704
69,0.7251902306080673
70,0.6581221418214354
71,0.45172564040170077
72,0.8423373630373259
73,0.5470760803520477
74,0.6618027647037452
75,0.5592775544363457
76,0.8498352607891466
77,0.7502063061215266
78,0.7163657471267193
79,0.9363903801367798
80,0.37934213000924577
81,0.5214021677005696
82,0.8756777582435467
83,0.657763380205626
84,1
85,0.9218376753069316
86,1
87,0.6587614568098368
88,0.7677002168681735
89,0.5108631689528482
90,0.6637691238856686
91,0.7104495986253847
92,0.6309695022322842
93,0.7886769486769729
94,0.8672474476599039
95,0.7932793635936022
96,0.6572464892451331
97,0.7165109022732794
98,0.7808806925800966
99,0.8067403417960545
100,0.4679240212891006
101,0.33728539228871357
102,0.5950607077915674
103,0.6819887410221126
104,0.7172354887756573
105,0.7856600605696289
106,0.5264733382671062
107,0.3069329333666973
108,0.12217419417179737
109,0.571539114968112
110,1
111,0.9761423397806311
112,0.6555870370508298
113,1
114,0.5657299540451269
115,0.9932844479668242
116,0.735852100035625
117,0.6217043533122334
118,0.6843545583899433
119,0.703650842806652
120,0.44236148294972605
121,0.7054782404338449
122,0.4553832623570472
123,0.5693651868960726
124,0.5790112439375016
125,0.7574115656779957
126,0.9340038599813578
127,0.47331566377132817
128,0.8439104172218521
129,0.9685309718643229
130,0.8096033714125909
131,0.5635222860607281
132,0.6718587806260162
133,0.48735696874997775
134,0.7741042914108036
135,0.6840269462197419
136,0.6737558042782585
137,0.8767702088883582
138,0.5831813611061508
139,0.7613729962531837
140,0.6035591044826809
141,0.7549616900287373
142,0.4647305283335602
143,0.6965195476535498
144,0.4482284520274168
145,0.5175676161876132
146,0.5663585791982148
147,0.798439494412466
148,0.685615440878591
149,0.7071671269688657
150,0.5967547725893986
151,0.8590675917427495
152,0.3865403971343667
153,0.5801522471482297
154,0.8983045775235586
155,0.4474499681544624
156,0.6426746035659636
157,0.5871909326755311
158,0.35721553575903575
159,0.4867798511621669
160,0.9695435879363065
161,0.4832472115767061
162,0.6736768007594703
163,0.82057361662391
164,0.45399632655059285
165,0.8761346174930694
166,0.5623212048977417
167,0.5073978993810657
168,0.6366282552600905
169,0.7616124798173383
170,0.2957908405650551
171,0.8721971139969205
172,0.6348794611735299
173,0.804627948837422
174,0.7688166899454129
175,0.7818157719688217
176,0.7933347114961927
177,0.8207649231119291
178,0.6111224892456425
179,0.7991952459433115
180,0.6993336837930773
181,0.5505326825889096
182,0.5165996856858729
183,0.6414398369782779
184,0.38254087376736434
185,0.7192885620097353
186,0.6096848130848542
187,0.7473956276158394
188,0.6592308624940297
189,0.8164589516623071
190,0.5417367226200906
191,0.5271988029525192
192,0.5418651174964393
193,0.5344570947776455
194,0.7032868817615869
195,0.805478457502616
196,0.8883104537928582
197,0.6598722041295983
198,0.7937087038973374
199,0.7382513479820162
200,0.7454282271882655
201,0.5796108088178729
202,0.31651344452770447
203,0.6514823074682504
204,0.7699052818746447
205,0.5686186311085678
206,0.6790830483378506
207,0.24593006340456747
208,0.9712654310428541
209,1
210,0.7542985389651712
211,0.6313985547412515
212,0.9008608611764204
213,0.7612203980227817
214,0.9372977895955351
215,0.5702831734069778
216,0.6497933068550201
217,0.731308965182214
