id,value
0,0.8070816399878614
1,0.48043312048667836
2,0.8115070219291612
3,0.6026082373893753
4,0.8838675878885172
5,0.6684572465479698
6,0.6275367228697764
7,0.853085859255548
8,0.470319975813306
9,0.748157606156312
10,0.6673095673690098
11,0.6460133047489551
12,0.7783921233578728
13,0.9176203154725071
14,0.7559404399507847
15,0.8963267708838115
16,0.9074042915547876
17,0.8233514419856884
18,0.5501675401238715
19,0.5745955109749155
20,0.6513710768478773
21,0.9241261790700787
22,0.6197905813490122
23,0.7959686484100159
24,0.6739792518855445
25,0.6352115893368503
26,0.5536468233784677
27,0.6142764918721444
28,0.49006464761506807
29,0.5872709070168465
30,0.6171154898514539
31,0.6129560107681986
32,0.8884117983248772
33,0.7402965918140464
34,0.8328462227942323
35,0.7765085961050127
36,0.8383517736606599
37,0.6488947976027385
38,1
39,0.5439828905612356
40,0.6093793863682981
41,0.6804095272776082
42,0.6709062860004751
43,0.8285724776156229
44,0.6300619909098403
45,0.5526679627479301
46,0.6229264145455689
47,0.8833862571505063
48,0.8344352523612711
49,0.7086250320442008
50,1
51,0.5585860340291127
52,0.6682010062019333
53,0.6397806168981105
54,0.6983821484634614
55,0.7054545768343736
56,0.8702446266838383
57,0.9142001232830986
58,0.6363384401669843
59,0.9097274670430011
60,1
61,0.9260657355667474
62,0.6586171525873195
63,0.6422505034060934
64,0.6733714897413273
65,0.7774383227777905
66,0.8404368280614392
67,0.8586006297750839
68,0.5874361248047646
69,0.9145495739758565
70,0.95599357281082
71,0.4627232545210433
72,0.7479468994121582
73,0.6199500772351212
74,0.6171772251448414
75,0.7463983552669126
76,0.5671578423815566
77,0.5462280441083223
78,0.5170793634832561
79,0.5979793106433525
80,0.6347823925701656
81,0.7434886425708882
82,0.7757770115054864
83,0.49181470805126126
84,0.4708533224041337
85,0.9357432214690309
86,0.6142684986006733
87,0.7937947828549196
88,0.769697495401156
89,0.7914234768231645
90,0.928287779735911
91,0.7707732531535756
92,0.8026258683714258
93,0.5914332808333018
94,0.9659027465701391
95,0.840577378179543
96,0.9005102496646787
97,0.6180953099341885
98,0.6573165681428261
99,0.673082109488568
100,0.7413230340436552
101,0.7706482287883767
102,0.8697783825759551
103,0.5608302319953239
104,0.5459867345662708
105,0.8264238211601799
106,0.6334013228687629
107,0.6614833893031935
108,0.8144957757513902
109,0.578743402736847
110,0.6615419891129952
111,0.7728781699568822
112,0.5952061151992193
113,0.6525194244930104
114,0.31202988991875596
115,0.5884380292383368
116,0.877437999370506
117,0.727382225014604
118,0.9303972506851265
119,0.72578740695771
120,0.6846089339464089
121,0.657463635777278
122,0.38667451716436874
123,0.8292274970828459
124,0.7495099409364167
125,0.8930510166600025
126,0.6503943099458629
127,0.7720575349242603
128,0.513415243877731
129,0.6738326310143437
130,0.8643494127700234
131,0.6254800827230061
132,0.6017674089853111
133,0.678957630914686
134,0.7425233324363733
135,0.8397531940823313
136,0.6152764613416107
137,0.5897727697414614
138,0.7805735952065892
139,0.5934579130646125
140,0.942114862690903
141,0.8490253019823307
142,0.6399289001746162
143,0.887065724194567
144,0.8118468891383046
145,0.5039970580845117
146,0.5448062677837232
147,0.6220592405736389
148,0.4336501704328718
149,0.408540415298131
150,1
151,0.7524849075797411
152,0.8099438148764201
153,0.5965780717327418
154,1
155,0.6130576200001213
156,0.5380175268183804
157,0.8303911800532421
158,0.6238124343268528
159,0.8326520114681489
160,1
161,0.58301549203853
162,0.4924623546265353
163,0.8017424311308332
164,0.6236892288373025
165,0.46517106945577325
166,0.7104717805416599
167,0.7040991766147459
168,0.8039142779979905
169,0.702444169342232
170,0.8680633227083769
171,0.5754980698022475
172,0.746442007614591
173,0.5749828770935006
174,0.48953139894416353
175,0.7700042731244351
176,0.605579705512089
177,0.655735736967016
178,0.5635861329310052
179,0.7673891855278646
180,0.6456869191312861
181,0.7018810916984686
182,0.7535567372864052
183,0.4948870573713929
184,0.822484485248152
185,0.4664138511530778
186,0.7720978591481903
187,0.5703494509823066
188,0.6317816643820516
189,0.6283217226798251
190,0.6060064250938444
191,0.8229704732889983
192,0.8014428614031066
193,0.5722077780698577
194,0.7405929002566327
195,0.9013909296306144
196,0.6546577002532203
197,0.7360774624956831
198,1
199,0.5511913584839846
200,0.7707794222660853
201,0.6806584495560104
202,0.607294538251314
203,0.8891849833033104
204,1
205,0.6451594291005971
206,0.9091020359618023
207,0.6118127196586386
208,0.875548170205262
209,0.5203593471612775
210,0.5743747800991127
211,0.7061283015112211
212,0.39836386289772385
213,0.6605769793356201
214,0.6572856958486027
215,0.797082793669533
216,0.9101184013484609
217,0.5321773531626256
218,0.748068703486843
219,0.5742300774130782
220,0.9902144703401148
221,0.9069618356382265
222,0.5318558762692478
223,0.8218533238455537
224,0.8876238077389075
225,0.6676277882533307
226,0.7807833211983589
227,0.7474137112466382
228,0.7747348816383054
229,0.8107146338187765
230,0.7672453057721443
231,0.4684583349838368
232,0.7591600488273997
233,0.6329707758125142
234,0.7737715343858377
235,0.8530638123314355
236,0.6030144425016982
237,0.6153454532212351
238,0.6824208013977581
239,0.6168285159016432
240,0.6294005560883422
241,0.751908698628437
242,0.8426671457723452
243,0.913760346811626
244,0.7517926638915284
245,0.45665599886247876
246,0.6787251677603325
247,0.48769428433960305
248,0.6742804632038911
249,0.801635072792953
250,0.7377873767363274
251,0.5994502832501164
252,0.6304895295491701
253,0.6048797230913754
254,0.49170663181145513
255,0.630074925652238
256,0.7022027064446568
257,0.6841612456840767
258,1
259,0.8876638951947373
260,0.8834835394680055
261,0.47370707633894
262,0.7600909199856087
263,0.6770041620456552
264,1
265,0.6237002997420596
266,0.7341174361613446
267,0.6571523955079478
268,0.6146300048719121
269,0.7093404896744286
270,0.6466129796944515
271,0.7504486635813115
272,0.7634149337427525
273,0.5739530958252185
274,0.5754285234597553
275,0.828893210128119
276,0.6815598887666704
277,0.9561735959644988
278,0.48494466859088065
279,0.7864353930095467
280,0.8475261252110956
281,0.6423556911721219
282,0.697796836496104
283,0.6570023321485396
284,0.3933582223046934
285,0.5356784334957405
286,0.6308914667257937
287,0.7180028355289552
288,0.7115326932282015
289,0.6722875330210061
290,0.5987810442643371
291,0.6316074787918677
292,0.6603786862118917
293,0.7214993600890367
294,0.6592910832076425
295,0.548762049242644
296,0.8632212130742928
297,0.6251812246186774
298,0.8626707514394146
299,0.666458900503785
300,0.4095091868342877
301,0.796005894190436
302,0.8069111261200161
303,0.7461253607287799
304,0.5608108006624396
305,0.8620290002582549
306,0.7627848231957811
307,0.8747843533325815
308,0.4174491564935142
309,0.38616211876389367
310,0.8095793950779917
311,0.7846310669433821
312,0.837258249699016
313,0.733658337605524
314,0.5883434820063271
315,0.78591416218816
316,0.5632426532859482
317,0.8568416492606583
318,0.6533645671370799
319,0.6082298705885423
320,0.45750561373657567
321,0.7114941575573536
322,0.7791529141650585
323,0.8087411796602937
324,0.5955491986096286
325,0.7601881359638287
326,0.7828063121618257
327,0.9395221449501694
328,0.9689737110585372
329,0.6170049442189396
330,0.6660488643398785
331,0.6702442084327423
332,0.6170291234257096
333,0.7673622896616207
334,0.6725558197778578
335,0.8656460414436719
336,0.9834403667269642
337,0.9077522352075267
338,0.8265121514671668
339,0.9371033973467845
340,0.7802985611357862
341,0.7599138379345926
342,0.6854224456992657
343,0.7457454005243437
344,0.7855109381273405
345,0.6351682800871534
346,0.6753728820651291
347,0.5763862501430485
348,0.4915679617618812
349,0.8112007101545449
350,0.9493915829721591
351,0.6326218278260624
352,0.7691167416510658
353,0.5596206022266491
354,0.6807217719979685
355,0.5980708612579826
356,0.6098274873011511
357,0.8455259417672744
358,0.5296609312716861
359,0.7578325321019355
360,0.7345515561812084
361,0.5369389486418932
362,0.4458405599327002
363,0.7075491179409289
364,0.7474163406060848
365,0.6932462240491898
366,0.7682188407112717
367,0.7123486997974939
368,0.634065844667131
369,0.7740528415557956
370,0.7310334419647809
371,0.7603024038203996
372,0.9941850775833687
373,0.6101530975294315
374,0.8919487366444854
375,0.6884023942236972
376,0.7748758424567904
377,0.6894909764326033
378,0.8552158428879304
379,0.6199953554280193
380,0.7408621499359237
381,0.7066659052326265
382,0.57665232549948
383,0.7755080373210487
384,0.7853570192694874
385,0.8443590638626992
386,0.9383768916006446
387,0.5402007601028495
388,0.8117663588832394
389,0.6013791294467504
390,0.8209717307712086
391,0.7513394292060563
392,0.5652210712015526
393,0.9072912029549962
394,0.6382180731545907
395,0.9837176107949908
396,0.7058712041546781
397,0.9766169679555663
398,0.811964200404323
399,0.6309726088546995
400,0.779920658934339
401,0.8163797597078439
402,0.6134259419596647
403,0.7704357810279865
404,0.704306215126508
405,0.7512230595156071
406,0.799362872524361
407,0.8291586412248979
408,0.5692095487153028
409,0.8064511049406159
410,0.9228243842447372
411,0.6535837557264115
412,0.8355321976408402
413,0.4662440952567079
414,0.5563265957880053
415,0.7317710540270869
416,0.5231766915139453
417,0.6696237174970432
418,0.5558480345930708
419,0.6140898044314435
420,0.7386891466368376
421,0.8331508945747542
422,0.5646502177653114
423,0.934836150446027
424,0.6135583972404537
425,0.6572471137263567
426,0.7053417080833673
427,0.6397824816831148
428,0.7875975214765617
429,0.8312936558840797
430,0.7462272968232012
431,0.5189203471192232
432,0.7462436457700046
433,0.8519365656925506
434,0.8596637041873562
435,0.8475212462735644
436,0.5064332629942022
437,0.8566536307663205
438,0.5533132666151076
439,0.8230959691629779
440,0.7610778092016972
441,0.6384613330806131
442,0.7322635161992882
443,0.7536353509616223
444,0.6909876222655154
445,0.6770641652532694
446,0.7170577581031614
447,0.6184837753999368
448,0.6295641892803159
449,0.9877254787908597
450,0.444767559647118
451,0.7123217336740183
452,0.42269436469281185
453,0.6114987444011297
454,0.5955000260762547
455,0.8285863027988896
456,0.7406430393691603
457,0.5445203910726988
458,0.7843756444717744
459,0.6624187131322973
460,0.6139399151250239
461,0.49471105241327723
462,0.7914092271208064
463,0.6612070358714862
464,0.4812400786338056
465,0.4882299854010013
466,0.42369255788437543
467,0.6915042438347676
468,0.6015600779962792
469,0.7827859951363502
470,0.6165776293361676
471,0.8930504794837119
472,0.5398622951200872
473,0.566375197187775
474,0.7197133892558607
475,0.6686908948352984
476,0.788457174289589
477,0.6387273593139486
478,0.6237547535337896
479,0.6507454029290398
480,0.727340235821289
481,1
482,0.7351416646082711
483,0.6585517864382402
484,0.7941986681489083
485,0.48083792368620604
486,0.7081869354002741
487,0.7296109038574207
488,0.6329580729434625
489,0.5059980093312736
490,0.46277830124605973
491,0.39150151761005736
492,0.7813545090945491
493,0.6303546575551955
494,0.9302530113108582
495,0.5224194450315803
496,0.6939702884058501
497,0.8947988610539638
498,0.7725388070623105
499,0.8341614989256663
500,0.7942826267285893
501,0.7014691561968863
502,1
503,0.7822523495556345
504,0.8987228709249501
505,1
506,0.8903714252244209
507,0.8265975389906776
508,0.4216847685047407
509,0.695978090466212
510,0.5212217390744033
511,0.8054550558826918
512,0.8368144010066749
513,0.8494462172167362
514,0.6910446165545558
515,0.934221721854714
