id,value
0,0.4021269765988532
1,0.47918509760287104
2,0.241782073066488
3,0.3652737827614386
4,0.4711176822895162
5,0.10187458204165317
6,0.6181062698383093
7,0.44164986908001397
8,0.2678444072378404
9,0.48304692991059517
10,0.4325769678599213
11,0.6260806615248783
12,0.3831612820371172
13,0.40616088171031
14,0.41685713898561305
15,0.38677477840094243
16,0.38931462916352927
17,0.5860924457752122
18,0.47495391268650156
19,0.4258136820789802
20,0.5246948569243775
21,0.5925107218280578
22,0.6086040719918518
23,0.0498324174467978
24,0.24394017317932964
25,0.4323300208304077
26,0.3634743462711612
27,0.17914097557964503
28,0.1453125056947999
29,0.6212676584467178
30,0.32397410856871023
31,0.2746654698744908
32,0.5425272095725069
33,0.36145251016455604
34,0.2968275285506877
35,0.3999279960804239
36,0.40974054448535147
37,0.5567245227761325
38,0.4244874078867028
39,0.27008767245608883
40,0.3969795481888606
41,0.6266472538182359
42,0.5212054975099633
43,0.2651505586749816
44,0.4251053728845537
45,0.4807266143506894
46,0.5204481756603215
47,0.22804290319455536
48,0.7025652520571954
49,0.4602873002887518
50,0.08354805820215455
51,0.4339907337090548
52,0.5609474703681443
53,0.36130479321075465
54,0.49192505404643294
55,0.6983742878229615
56,0.4201555438557163
57,0.28202926571483433
58,0.5543520071800957
59,0.8084304189700169
60,0.3889142260172288
61,0.11279220365204451
62,0.35024752109542406
63,0.6333696408404819
64,0.553410059997214
65,0.3252946881897818
66,0.28940179961710333
67,0.4896081237816892
68,0.28545578568297336
69,0.6693565926462638
70,0.14531922769336625
71,0.32854806723198926
72,0.3453102334369613
73,0.34118903398740186
74,0.42359603353809994
75,0.5338952377687486
76,0.17419305524326706
77,0.5998694737386218
78,0.5479403799975396
79,0.32632255679325295
80,0.3196234353010642
81,0.43142324616466554
82,0.35128354780811155
83,0.3265180990149565
84,0.4731816694915095
85,0.6633136820840226
86,0.342339461553018
87,0.41758697165083414
88,0.4450878140891939
89,0.21154649869843017
90,0.4841792211938746
91,0.44299204547878707
92,0.3718682883151065
93,0.5625250047093302
94,0.3984623767205353
95,0.4430264567716157
96,0.5384384286106546
97,0.3961765713894135
98,0.4640708153601575
99,0.7105417519438036
100,0.5100954518253793
101,0.48131139839286413
102,0.6033237603571752
103,0.5771622962970253
104,0.632620619823577
105,0.6444058362134684
106,0.48036429200616393
107,0.5464571212877136
108,0.3748914891564558
109,0.4220355914807572
110,0.630575414710446
111,0.32921532825080824
112,0.2728610253942723
113,0.5584219767658779
114,0.3826671845397188
115,0.4010607643597804
116,0.3288509130635768
117,0.2940350362815474
118,0.21184213524386147
119,0.144238038969036
120,0.535049935782174
121,0.36777535030367214
122,0.3197054777531568
123,0.33271787844740397
124,0.1303950688386605
125,0.22590397664915696
126,0.33964829376083716
127,0.5261695816519499
128,0.5205410958011336
129,0.5300849568742048
130,0.7251795694141328
131,0.6930138708529334
132,0.38719253279882154
133,0.3124954483866082
134,0.38853630274677975
135,0.7528709033263924
136,0.40001452427258954
137,0.382383973933554
138,0.08058010248404715
139,0.42976439965435564
140,0.6795788601900117
141,0.6399348429300313
142,0.39592513758342535
143,0.2067023744337757
144,0.17050570928412268
145,0.5115473154657899
146,0.2566507928840364
147,0.47394967647408415
148,0.3169433004684948
149,0.3410447006169005
150,0.4050747226294719
151,0.31107567222935395
152,0.6103245969842718
153,0.3665366287764221
154,0.37446847921281384
155,0.3256543474420914
156,0.5183480185497301
157,0.5900451869906662
158,0.27116870359157325
159,0.5605506576831902
160,0.47281402461118327
161,0.4104589952090019
162,0.45974493919360604
163,0.30529361745995365
164,0.8218388855720737
165,0.6112435916815285
166,0.2245880443760935
167,0.49969321868700184
168,0.4144366563974791
169,0.6597314993779081
170,0.7155027916065098
171,0.3989317674906142
172,0.492844341456333
173,0.4129023834209454
174,0.43170552761705555
175,0.2322936856752916
176,0.9395090793897748
177,0.24781641979868538
178,0.5240547741827544
179,0.3701510457496948
180,0.46312710684467706
181,0.2740284409332617
182,0.37832820693290853
183,0.7111434801118134
184,0.29168627972211025
185,0.40124450806757683
186,0.750480210525928
187,0.16966210550948072
188,0.34312690227630954
189,0.7288155403251456
190,0.37040939677053036
191,0.2704681134507213
192,0.30363210474578206
193,0.38397710675394725
194,0.39452826976235866
195,0.343024453242866
196,0.3845179022524693
197,0.360583571773835
198,0.2506167484153278
199,0.14812497583619463
200,0.3538576004487079
201,0.16372518384842408
202,0.4427104930788175
203,0.2805329891614448
204,0.56622393399013
205,0.7811201784925107
206,0.3611428182433683
207,0.39167776241559277
208,0.36621159364588657
209,0.25361262262210293
210,0.3544760178339248
211,0.3881155242298485
212,0.36390874710798693
213,0.1800636415484823
214,0.7507761425265506
215,0.6043740981424639
216,0.742751754115801
217,0.4007193823887661
218,0.49856135849893024
219,0.43667897682454926
220,0.24760014366354888
221,0.4904086278507469
222,0.629723583120231
223,0.455099046657309
224,0.43187196117611404
225,0.608849109672135
226,0.4863921343407092
227,0.47420371370387054
228,0.511842812577384
229,0.4825558920153915
230,0.2904781531065542
231,0.3458672971930894
232,0.2784106542345127
233,0.42665703633061014
234,0.3995566688083194
235,0.299279545655195
236,0.46730082561853553
237,0.4589920283799792
238,0.6130021973775511
239,0.3937093102992318
240,0.46458252825915625
241,0.12979974266920105
242,0.5331908796081789
243,0.561035513917113
244,0.21486834771161809
245,0.292924887393058
246,0.5907389943985998
247,0.29097096763350533
248,0.3090095724782547
249,0.6868660552620695
250,0.6958503961826715
251,0.5960973903854622
252,0.6466508346893765
253,0.3753678950730974
254,0.5235001617647712
255,0.6046464079792325
256,0.24752551073778692
257,0.6237370806922695
258,0.34314272031478477
259,0.6818225689757692
260,0.40148271754702636
261,0.3696840998884548
262,0.4675384309080515
263,0.7454434421271654
264,0.4862953177219269
265,0.3037591015924552
266,0.28324417058375123
267,0.5077346157197976
268,0.15195717311645746
269,0.31292447826331626
270,0.4627987442891166
271,0.26087323694177705
272,0.3417659556430755
273,0.26033528713082194
274,0.5303369947626076
275,0.4571035390465941
276,0.6189896311465893
277,0.6966448799852055
278,0.6094143424366814
279,0.7199061792809293
280,0.4634915759532784
281,0.6467493071289911
282,0.1639064591706579
283,0.28662590837638174
284,0.723919995379114
285,0.35537919405085006
286,0.15519082122951672
287,0.5715509707308418
288,0.3722985167171592
289,0.3619237549950483
290,0.5293051196302363
291,0.4590229658531805
292,0.5692082968981286
293,0.3884701650209283
294,0.5731009997825406
295,0.5831556565320937
296,0.33497010887598255
297,0.6086183423261871
298,0.18286561162780757
299,0.2946850373650577
300,0.49905438862009094
301,0.3207787993995247
302,0.4405799171746039
303,0.3910852091358448
304,0.7500663270944078
305,0.23737699019214814
306,0.5123591426422418
307,0.36747356186817925
308,0.13763697609337444
309,0.39522858753576146
310,0.45730137869072074
311,0.5859870722443545
312,0.5524223132179596
313,0.4702972251795005
314,0.41678101580932636
315,0.6144840547718953
316,0.4969631043237286
317,0.20576787993210321
318,0.533093861680466
319,0.31664890886261726
320,0.4144572706885736
321,0.37769959754800075
322,0.511971866285353
323,0.6833806071679511
324,0.20845247334873038
325,0.42906067235868706
326,0.3412775911941166
327,0.5367949515576622
328,0.31672175751966514
329,0.5043371143780399
330,0.4671788678572856
331,0.43516823151229245
332,0.515095632058735
333,0.48046919616944306
334,0.3903761343741323
335,0.4128395621509969
336,0.38337114131755085
337,0.6057552735582172
338,0.41813867739801075
339,0.5477962635535952
340,0.42904439700000874
341,0.5214995224905697
342,0.5464485241815006
343,0.33370480209287795
344,0.42366780870296084
345,0.24164147164676392
346,0.4132710523230588
347,0.5722500749177543
348,0.24314270819257844
349,0.19170167751448694
350,0.4760572710691678
351,0.27683604535484235
352,0.6087474327367076
353,0.5186288171748247
354,0.4602071224294047
355,0.6116996073334443
356,0.39547589754400486
357,0.40246115260961546
358,0.7609295019059867
359,0.5547903899022286
360,0.24357551753760853
361,0.29747256523224774
362,0.494988633993486
363,0.4795017937119649
364,0.3778898067739289
365,0.8665068956527723
366,0.5580499977260394
367,0.3900796774131427
368,0.4942335885782162
369,0.4870268083494908
370,0.3608002531009178
371,0.5245159974876192
372,0.48519526749745
373,0.5946861073256174
374,0.22316131826458482
375,0.43237908270903486
376,0.39853195603962643
377,0.5401384217686184
378,0.6055846918431724
379,0.5282365194616137
380,0.6593572497515957
381,0.3888814818958727
382,0.36358566821736227
383,0.21404817723955866
384,0.2734037878489918
385,0.40459874603145307
386,0.41236548987005334
387,0.6852118659139064
388,0.2240561056099315
389,0.438328387273447
390,0.5095238730935711
391,0.5960465843824747
392,0.6552218056668748
393,0.4564594876876239
394,0.11725767388951831
395,0.3962037948003069
396,0.4371819911879475
397,0.7724955303856047
398,0.38211889923446807
399,0.29531575500575624
400,0.581462052810306
401,0.2564042149516809
402,0.16579717084711967
403,0.3709330949549038
404,0.39466851002235565
405,0.5126923588670055
406,0.7227608803995038
407,0.4666880748167951
408,0.4874889393597708
409,0.8781903721653932
410,0.5020978441169058
411,0.7335165242625866
412,0.4776280187491701
413,0.3210858226083379
414,0.4209161475852697
415,0.3661742291217198
416,0.31734011253548605
417,0.436254286643939
418,0.33788882206167953
419,0.4075696535699499
420,0.4324227394096449
421,0.41150642851700736
422,0.5720139756217527
423,0.5052708219854046
424,0.39792660190677975
425,0.18521967905044998
426,0.5039923960243972
427,0.4387723738897692
428,0.4421447594093929
429,0.44820187210215506
430,0.3413661256371463
431,0.40635022046166847
432,0.5447668219068498
433,0.3830776621905807
434,0.07150726552486958
435,0.511752729118148
436,0.36345338102976926
437,0.22171905820648968
438,0.5609771643987617
439,0.3264364426807225
440,0.20625189548167022
441,0.6343370138087773
442,0.3315411405591902
443,0.14330289370065943
444,0.22735651449043015
445,0.5645884123537244
446,0.3837737702542156
447,0.3665205823371967
448,0.5263318933905972
449,0.18843150609018072
450,0.3740809590401511
451,0.6821711630673677
452,0.19338729852392994
453,0.5663685563394785
454,0.45848930473916644
455,0.3316278988021512
456,0.5050959527875605
457,0.3687201701912259
458,0.421923453413515
459,0.5845074053375126
460,0.4974362886438446
461,0.40066144804354614
462,0.43936026684268886
463,0.4390001091478101
464,0.5368061806006079
465,0.131727413403066
466,0.4948147764812511
467,0.48481553297944535
468,0.4596597193040303
469,0.2887343298083547
470,0.31572996861435176
471,0.18970347033124418
472,0.5186844423165211
473,0.4847781406842656
474,0.1580686235651549
475,0.2658543003460864
476,0.6949801714448488
477,0.6135096577314474
478,0.303297487991658
479,0.25344188665292255
480,0.22929192810384852
481,0.41268886573541563
482,0.20292388539463277
483,0.46333195479859934
484,0.35597046724968473
485,0.5045463953755781
486,0.5463225006290473
487,0.2753279368261708
488,0.4389773520761563
489,0.2718628234848066
490,0.6507632039926408
491,0.22497182186098036
492,0.6270792357802543
493,0.750480258761686
494,0.3126759884332128
495,0.447945100842773
496,0.3786174214699612
497,0.24528351813029226
498,0.25609620955602774
499,0.46924694925035065
500,0.43402425556925484
501,0.0245798772783547
502,0.37229661597470015
503,0.42119537354491515
504,0.6876642824995829
505,0.6054313895401723
506,0.07946863398292339
507,0.40250435643667265
508,0.34866040523862146
509,0.7107234522210022
510,0.35910942336431106
511,0.2739397251369813
512,0.8000219729360413
513,0.5038258201992983
514,0.10545388422682624
515,0.43657797550068034
516,0.30188418906649533
517,0.13064642138727117
518,0.5883870756133452
519,0.48707086644038566
520,0.16117269003473458
521,0.28023997399786904
522,0.3136306246142474
523,0.2970043711768711
524,0.32917278670478994
525,0.5243699698564451
526,0.4019668030484086
527,0.32487391547595357
528,0.39499017944850917
529,0.01958229562706398
530,0.517401114916578
531,0.4912305444382597
532,0.4891523693706472
533,0.5122752903378693
534,0.2785067053166647
535,0.4597124548701589
536,0.45271808368374733
537,0.45119064384317364
538,0.14305135711292402
539,0.48562401450568304
540,0.3198893247474551
541,0.32075473906285346
542,0.6526854299435726
543,0.5027459509845709
544,0.485662739471495
545,0.32245138359797487
546,0.2518261042817663
547,0.6219652741348048
548,0.40863564909930894
549,0.20363421200029602
550,0.4731686937470785
551,0.33679636396214635
552,0.3856262506893275
553,0.603261159788994
554,0.5697768654236575
555,0.6392528569037925
556,0.16264039410481596
557,0.178991325885666
558,0.18092093203467163
559,0.4462443841121515
560,0.5110395809266807
561,0.7761709271835604
562,0.5340260006821541
563,0.5770485283984986
564,0.4989676755148988
565,0.37617140233471974
566,0.14684083274366172
567,0.46993306521745
568,0.5150489105641562
569,0.19081464239916454
570,0.6124095494309478
571,0.3939519127460541
572,0.3579860214875005
573,0.514911625831922
574,0.21711687338463614
575,0.452564911019016
576,0.4947199476870976
577,0.6774868088888187
578,0.5421545314357906
579,0.422959099110102
580,0.3846448139027738
581,0.34880238885521525
582,0.33484323914057845
583,0.6085290702827677
584,0.19751921316552454
585,0.42871780281960664
586,0.28889904130515154
587,0.4169684391452403
588,0
589,0.6765733446609521
590,0.40279420000863936
591,0.1510761656600665
592,0.6789332340968487
593,0.5832410620870053
594,0.43407648096229623
595,0.22411746369212643
596,0.5075829032146155
597,0.5290569422997405
598,0.3979761605547003
599,0.665301809066129
600,0.3617961285907375
601,0.5227578090444078
602,0.07033997858840033
603,0.31565185769490967
604,0.5496177620581115
605,0.3595524254978939
606,0.09968145109785968
607,0.6743110674974871
608,0.5245706386171348
609,0.4046595400601101
610,0.3459583483910088
611,0.3398559467696819
612,0.36545542515540064
613,0.3954333835297572
614,0.5574914777527141
615,0.28699169884889186
616,0.5987953479062558
617,0.550928642760823
618,0.3116663626889641
619,0.5648436948323978
620,0.2987510732855078
621,0.46928278925253025
622,0.3647678079717842
623,0.2969771611676754
624,0.5789324185281772
625,0.1639511522944718
626,0.6633433434967743
627,0.72885724617148
628,0.012847299904283294
629,0.43537284511356467
630,0.15197428356876408
631,0.4938840011821607
632,0.46747666833571233
633,0.5044380475235909
634,0.5112358440557516
635,0.41891674354920205
636,0.47650541189552925
637,0.2663884028368711
638,0.6253360944135447
639,0.0987234226429315
640,0.32688836062379206
641,0.37504941705248596
642,0.27354708448654913
643,0.45252124146921147
644,0.43391811197913105
645,0.49235441278826225
646,0.5884905275681735
647,0.5474240055574026
648,0.23102669349504482
649,0.4687743574445734
650,0.3844924503171126
651,0.36341419607992886
652,0.5323211166122261
653,0.24202380984085475
654,0.8066863859575258
655,0.6691616143506116
656,0.2519951884399232
657,0.4013129135295188
658,0.5772897596012542
659,0.24327052588820303
660,0.43477291151572706
661,0.4721355594511111
662,0.42974308581690773
663,0.31622696646254367
664,0.1960931472069779
665,0.21649408115760063
666,0.6057122747677137
667,0.17852956842610146
668,0.07057654131404305
669,0.5407531733413479
670,0.10408617856156818
671,0.684503227404541
672,0.09890744240449102
673,0.5231735997933902
674,0.5562693691052234
675,0.26756561053518
676,0.5534785263828489
677,0.27298428881746245
678,0.2959709688319441
679,0.24561062110311302
680,0.37364040624880274
681,0.3872987456036896
682,0.4270116387720747
683,0.6439612810415067
684,0.2912044732306767
685,0.31909598147212276
686,0.40357548821508366
687,0.3149584143393173
688,0.655912774011425
689,0.2524170850651604
690,0.3629381032567433
691,0.696347923231201
692,0.5761736864597669
693,0.20414826889079343
694,0.5842443731475814
695,0.6155214714426402
696,0.6439980967382148
697,0.353482395177492
698,0.5368315957120173
699,0.1791195568360157
700,0.38991416632093
701,0.4548515432165003
702,0.6171478712842877
703,0.29943273853224506
704,0.24510151289641163
705,0.4276771271005066
706,0.3009027593350972
707,0.5922389192007477
708,0.2716996656429984
709,0.4705760091879489
710,0.36786312121785597
711,0.3866621096386241
712,0.5719807338371786
713,0.1925228261755399
714,0.5732848124636069
715,0.41540021273859207
716,0.18152012636464485
717,0.4814838364627095
718,0.5069162368314717
719,0.4603324197139542
720,0.1810731248239751
721,0.3027638142092961
722,0.30013419219583004
723,0.5605098313748276
724,0.5899655057825766
725,0.44841496627505223
726,0.6309463807655972
727,0.2771028221252139
728,0.5033710966014302
729,0.3222414079433999
730,0.40800303360817436
731,0.7667226397213047
732,0.2663362527239147
733,0.3514266804565828
734,0.5643945242083073
735,0.7424177561861929
736,0.5239843077634214
737,0.28560746612211463
738,0.6220411993781908
739,0.2797501126595749
740,0.5413248654240381
741,0.49846659074125793
742,0.32829345029663926
743,0.47215802709284255
744,0.3325873911594497
745,0.5791076780221497
746,0.07293483463623623
747,0.6223542829295207
748,0.48694004117916456
749,0.502028566949286
750,0.22321108993076205
751,0.43012352525683306
752,0.3879420860502258
753,0.6171889920996287
754,0.4481881256545358
755,0.4159911628744174
756,0.28286791128992944
757,0.6173319941111624
758,0.10901829623105255
759,0.16441171510151711
760,0.49910290280930136
761,0.7988746319451732
762,0.5199789663093254
763,0.5230954619225581
764,0.40025418629640186
765,0.27938195609539496
766,0.5310412671484569
767,0.4688456908737343
768,0.3409808032880189
769,0.5006350961667212
770,0.2285602967352534
771,0.644296388989865
772,0.5826371753093952
773,0.07647579873218449
774,0.3532006588952076
775,0.49373655210838263
776,0.7026190932004147
777,0.09405723221092793
778,0.3807842181956703
779,0.0379259101367517
780,0.31139588180436684
781,0.13224582120886214
782,0.42254341723114536
783,0.4599187415067114
784,0
785,0.3092220143394225
786,0.47969468329559306
787,0.6430312581966542
788,0.39046468724028094
789,0.6583892811580339
790,0.3883909253067356
791,0.691166627212845
792,0.24626095093755238
793,0.5943199443476511
794,0.46242162715659346
795,0.3757926817770885
796,0.43895094620815994
797,0.428068013366504
798,0.39660862238239775
799,0.4959559823959505
800,0.15732060765071576
801,0.358033276806741
802,0.3180546229736704
803,0.26944287864444066
804,0.22713807678921044
805,0.43424443168628407
806,0.30291212489457936
807,0.2738761704555742
808,0.5218312635215983
809,0.2809288445233148
810,0.2420026269547664
811,0.44913677563101995
812,0.30220070469137933
813,0.30615723576900367
814,0.3816416652379624
815,0.39177392141203116
816,0.4265420592572479
817,0.2986586779895285
818,0.4728020018153159
819,0.3935089558391333
820,0.3372263023554025
821,0.3929873764096078
822,0.7037180008962699
823,0.25470115541789545
824,0.6481900988361734
825,0.5214001534855128
826,0.27004799675719726
827,0.37845881007994314
828,0.6440753179718239
829,0.5574335566308356
830,0.2719513203288493
831,0.64601258099687
832,0.2957895407116382
833,0.7296655954709672
834,0.6013965149123462
835,0.42021473162375284
836,0.8680998052154932
837,0.26884159121213386
838,0.35708381474029366
839,0.572103385565045
840,0.30004144633855134
841,0.4727224932291004
842,0.46886341815713184
843,0.6144590695341072
844,0.2642058168223633
845,0.46702406510956107
846,0.4850239989989122
847,0.3081542071759656
848,0.4042643494577201
849,0.8155336107029532
850,0.6710000058837771
851,0.49199145684544476
852,0.18373690563915618
853,0.5248020419370312
854,0.5700426612499623
855,0.3043034567258602
856,0.3926357190726928
857,0.6093896384967268
858,0.8371702354553612
859,0.17060115378897525
860,0.23827859066240747
861,0.25151561983690407
862,0.32734506038690897
863,0.24452764859109732
864,0.33887325414910746
865,0.3871166891435014
866,0.27365615074722754
867,0.25650701083479766
868,0.47927912288225755
869,0.42833560070807686
870,0.35975761223897706
871,0.39944557892081
872,0.5861542020509003
873,0.7553023501554588
874,0.41307163246450734
875,0.5019432008873375
876,0.24440032761560726
877,0.24259245765137724
878,0.7954916475675304
879,0.07278527467340962
880,0.6906882372524692
881,0.6577360816052003
882,0.31633954826184796
883,0.6464728726497185
884,0.35774676397501515
885,0.4894931131572049
886,0.37644776846154243
887,0.5999323515953833
888,0.4545816912071427
889,0.3040922641521646
890,0.5268733405014534
891,0.29908130041090314
892,0.2475746988923589
893,0.3870478227207067
894,0.2740298236375768
895,0.22216722528032312
896,0.5482357969686518
897,0.4147296330708822
898,0.3802829027857032
899,0.4249411030865865
900,0.34724437570013494
901,0.4894240872068546
902,0.5018712987757357
903,0.2678896020727245
904,0.39261125714071077
905,0.14940155552308054
906,0.19741874074409643
907,0.5057924285258905
908,0.4724222313052031
909,0.6703110645073554
910,0.6406310208284535
911,0.5035528982521521
912,0.37588681659448464
913,0.40191467372739376
914,0.231043406252132
915,0
916,0.3620381213304722
917,0.601402090454884
918,0.4687158887520477
919,0.6539534962262807
920,0.4918978381371657
921,0.5029481725965852
922,0.3324731562502963
923,0.5220468381425118
924,0.6756108804647857
925,0.23459913169033153
926,0.3660459280682685
927,0.7164848332622201
928,0.6501626892156185
929,0.4040171451389523
930,0.11627833684938885
931,0.5303835513391864
932,0.47161637546257207
933,0.5844985128348463
934,0.6487348976456491
935,0.37451872110083767
936,0.4004708802934682
937,0.40914471764115845
938,0.4572258992120787
939,0.4576048420962192
940,0.3202468877979488
941,0.5574048309777744
942,0.5277366971810529
943,0.49758051194093017
944,0.5648433631920837
945,0.4892878095882776
