id,value
0,0.36155247130928647
1,0.5199382466097537
2,0.8480598965343137
3,0.7782486334933987
4,0.6387362430587837
5,0.5178946700050546
6,0.33130105212328576
7,0.5635563733317636
8,0.7310589361459473
9,0.6607832266312058
10,0.65193453148815
11,0.4651670523933482
12,0.4630508782454252
13,0.6044660326638804
14,0.6862557961212528
15,0.7193472209978513
16,0.8648811075028745
17,0.718124546117065
18,0.7116810767631797
19,0.798174638709413
20,0.7454546625268974
21,0.6005490881938486
22,0.6227333005836415
23,0.8209320440929762
24,0.8701372245195147
25,0.6756749544417702
26,0.5405691556396953
27,0.4070743639343644
28,0.5315982309744796
29,0.48929939743259365
30,0.400640740404496
31,0.7300707675421542
32,0.5582740908486635
33,0.4358206346596035
34,0.749495319125603
35,0.5544465879549354
36,0.7701807066986625
37,0.9452751969718106
38,0.3735952529490728
39,0.6041841918530559
40,0.530488772982587
41,0.8100401926362607
42,0.8497668113882931
43,0.6257810857598707
44,0.4273507997029971
45,0.9586829820495218
46,0.9240584326152348
47,0.5867816768315575
48,0.9015628662634307
49,0.4978169768464321
50,0.5803992769417035
51,0.3039217930334368
52,0.5271747252588082
53,0.6635926516448211
54,0.6552147227641368
55,0.556793433067151
56,0.8584896852360582
57,0.6125062196543891
58,0.4401090636205982
59,0.6699027875049758
60,0.39984077333948337
61,0.8615849340622764
62,0.5411255730526165
63,0.6489192723772113
64,0.8199519001099229
65,0.7650040736655019
66,0.3915893853498091
67,0.9005138079398918
68,0.44847881408199536
69,0.6337162905645511
70,0.2140212861519525
71,0.5534798413506101
72,0.6298561928595723
73,0.6885757878388542
74,0.8455417489856704
75,0.7103646278189344
76,0.5549312271984473
77,0.39218046711420695
78,0.9442614113933736
79,0.4329111506729094
80,0.7673622466417411
81,0.43868961071183665
82,0.19825022054037222
83,0.5244895547266798
84,0.9926941333346677
85,0.5197107186157739
86,0.7311622410123958
87,0.6406663911762089
88,0.7837185845632024
89,0.5651223815998028
90,0.5413353717200061
91,0.41285442734311983
92,0.5033911000613449
93,0.7120408668608537
94,0.41478506628168155
95,0.741893088160256
96,0.4624615617581978
97,0.6270220781901423
98,0.7353287294233963
99,0.7338409071686894
100,0.40878478619607495
101,0.6036793691938953
102,0.9729952136864065
103,0.49667485915978205
104,0.8998450884203052
105,0.5715566915772444
106,0.37622750803165117
107,0.903135053300986
108,0.5859277293592834
109,0.36263002024601765
110,0.22971819529871637
111,0.5787527772889114
112,0.7459331921188304
113,0.7162206966738016
114,0.549363004876749
115,0.7073636460134156
116,0.6192175936504212
117,0.409226211775213
118,0.6012664338501549
119,0.5754751617168588
120,0.493894930756288
121,0.5204558010262649
122,0.7089487885342174
123,0.5314681423302003
124,0.861900556560065
125,0.5547067399191605
126,0.909889059206442
127,0.5626404326463897
128,0.5363522672822332
129,0.3870663044355542
130,0.41309229501455313
131,0.7028297451132376
132,0.40556071697210516
133,0.1790260031978707
134,0.6392019681716435
135,0.8805998515795793
136,0.2693457329658293
137,0.5739380283933299
138,0.7799088247821702
139,0.15817407895538876
140,0.525983079797835
141,0.4239804605372198
142,0.4737100421747691
143,0.7638493107710144
144,0.4057984637495306
145,0.7360318602142423
146,0.31232808280167434
147,0.8458282530100257
148,0.9261710182420492
149,0.5294893270647933
150,0.5727895745635582
151,0.46596832893640955
152,0.7237149719383301
153,0.33919481394203277
154,0.6411679472808579
155,0.7063713343985938
156,0.2574253938396054
157,0
158,0.4852968943856801
159,0.622534133037364
160,0.6847248129521176
161,0.6949992523396882
162,0.7540714887674417
163,0.825170498094351
164,0.756469275648806
165,0.6771094078894285
166,0.2254875111751415
167,0.46563585798126916
168,0.8454678876872608
169,0.6392049787753062
170,0.3881456745068739
171,0.6501492172828115
172,0.6366588828645868
173,0.8450656525395738
174,0.8271780067261496
175,0.36371465676802345
176,0.3693812912373577
177,0.7172051878459044
178,0.9416068503615701
179,0.4926171595265539
180,0.4369964577334985
181,0.7414093571464399
182,0.8831386720171223
183,0.6426054201266836
184,0.737157119734646
185,0.5603096192256856
186,0.6423536154189675
187,1
188,0.36085344672179526
189,0.712409727343121
190,0.8076613599608478
191,0.6865193895652082
192,0.6062797625524017
193,0.5425372677076195
194,0.4350460698234726
195,0.3292301823739655
196,0.9824404016372031
197,0.6330214310144406
198,0.4668718431612186
199,0.8042377124183948
200,0.6707538766132879
201,0.6344708427724515
202,0.4996433603600747
203,0.3058166717099559
204,0.7942235672345888
205,0.561546007039088
206,0.3732635117603591
207,0.6585013788838786
208,0.5882785637611845
209,0.6477732143890768
210,0.754251946713567
211,0.15653221402401074
212,0.7221690488412288
213,0.08002155861821905
214,0.4856937666366116
215,0.4540379615545533
216,0.8810545582213968
217,0.42408524454054697
218,0.30444829037194715
219,0.485480425881339
220,0.4523095898370433
221,0.8884993403084275
222,0.6397988863437298
223,0.8972986973040588
224,0.7365240288530341
225,0.768863775820395
226,0.5809621124065232
227,0.6219434730039413
228,1
229,0.2414492827782099
230,0.13676782697082082
231,0.3561771543233472
232,0.5035398257709369
233,0.3946891967785529
234,0.8135451428881708
235,0.3267857051780338
236,0.19801138122429052
237,0.7323416475223661
238,0.39675438713193084
239,0.6250502123738213
240,0.39768750349211524
241,0.5189119953597592
242,0.6905831041367051
243,0.832456358959027
244,0.5270713732408039
245,0.5488982287535753
246,0.7366299558865378
247,0.3474370410157027
248,0.6609051050261388
249,0.4558517422035135
250,0.8647459400704837
251,0.7230689546140439
252,0.32529061303991263
253,0.4439899024265015
254,0.6536129517101923
255,0.5617279750244274
256,0.7499675081248207
257,0.6394371266002441
258,0.6726494729111225
259,0.6857996385759886
260,0.32246733418322043
261,0.3837813715666383
262,0.38701147182164547
263,0.77038038949088
264,0.6477478475467694
265,0.7403450441316775
266,0.9342257029760113
267,0.32092735944225204
268,0.6531309466782648
269,0.8465527224698475
270,0.7598909734282574
271,0.28876068009488426
272,0.6905377718809057
273,0.7609198860633504
274,0.6592405624887381
275,0.6552783804999112
276,0.398661088084559
277,0.6659374145916145
278,0.7442092826864436
279,0.6134899082886585
280,0.9394005473755431
281,0.6603820321599472
282,0.5765849486549247
283,0.6937410981740211
284,0.6245470365547455
285,0.6064054272788171
286,0.5993453977487558
287,0.8759661195370799
288,0.37769563092463837
289,0.6903665846553213
290,0.4578618200440614
291,0.7439735227121075
292,0.49808218558437495
293,0.6647230078584981
294,0.4759926614632882
295,0.5023515353903717
296,0.5325520864037334
297,0.7772757377918903
298,0.7287354397140978
299,0.44310229087543007
300,0.6925942693226546
301,0.5930328935555965
302,0.6767683421151655
303,0.8544214421790006
304,0.6283562013317745
305,0.6223436087901195
306,0.1563791260255557
307,0.9559003858298358
308,0.46498686802622047
309,0.9019944331287385
310,0.8334333812901988
311,0.5328649636575852
312,0.23704368327314154
313,0.22479705744088496
314,1
315,0.7378666636953174
316,0.057618398590314715
317,0.7180744002238693
318,0.5480471508909999
319,0.5474016455837757
320,0.9543583991970308
321,0.4751441191761227
322,0.3104161030684357
323,0.8023848748952688
324,0.28076426096471435
325,1
326,0.733008072818469
327,0.5001695170460978
328,0.29159636204501516
329,0.4435492954376122
330,0.546350132503389
331,0.7442431204164232
332,0.760862286685271
333,0.5513565344807416
334,0.765247366087955
335,0.6599321527789473
336,0.6936954292103024
337,0.7165628241701864
338,0.7636288076279272
339,0.9740755541529675
340,0.7910077173965159
341,0.9588144143737539
342,0.7283550746585232
343,0.9095838983584923
344,0.4830504392907563
345,0.5223730169722713
346,0.3234761515204625
347,0.6930783716268182
348,0.48617185929104456
349,0.6808157653253224
350,0.4240940876643205
351,0.4708168005271166
352,0.22466901805569844
353,0.16718100823282345
354,0.8400401001296816
355,0.8075517624465277
356,0.5734540335800099
357,0.49728432945152123
358,0.8253259131183833
359,0.6297103886365393
360,0.38245608941804077
361,0.48003083530969026
362,0.6895576365073495
363,0.7116251078294764
364,0.5976956819711176
365,0.22874277361198136
366,0.2375793647654117
367,0.5776231036387967
368,0.9523404935397017
369,0.17557951233302085
370,0.2236491165065553
371,0.5742859582925071
