id,value
0,0.4294636439279509
1,0.4110979486222908
2,0.4206347921449247
3,0.31866977257559603
4,0.46952081277158225
5,0.36193323231789887
6,0.560843108143402
7,0.19126419483301021
8,0.4549553597537104
9,0.3772323230976835
10,0.7680170298126171
11,0.17292477056734817
12,0.3869335900617535
13,0.34168374492333764
14,0.49315836997143186
15,0.7307895757330429
16,0.32280581538742803
17,0.6367982109010217
18,0.38826212882752953
19,0.13714368807685207
20,0.48180324325421126
21,0.2921208878411107
22,0.36500343197324026
23,0.5280175119718186
24,0.335553127890677
25,0.5611929695503448
26,0.4536233574063097
27,0.3067993712057556
28,0.49103229162594814
29,0
30,0.3753792719649956
31,0.42708958959073373
32,0.4919573513387927
33,0.4630414035223298
34,0.6202688733858933
35,0.05740782953274198
36,0.28210028567060563
37,0.44997328323671243
38,0.6903840046834322
39,0.8045593348293915
40,0.36630928154897074
41,0.4738425445746526
42,0.3656273201707566
43,0.6131242685127589
44,0.08795520178199828
45,0.43511631744180435
46,0.25757095113513867
47,0.43085034034095154
48,0.4219636894490021
49,0.38864822283765693
50,0.3402464799540974
51,0.5446112646054716
52,0.38953553963207815
53,0.43861439663186164
54,0.5907921969705368
55,0.44135944918428377
56,0.5106408319619462
57,0.25129488166397634
58,0.5033169648932689
59,0.3373493989822961
60,0.4049317463010844
61,0.2470193330448111
62,0.5189972155161668
63,0.4521671177296783
64,0.45304933664371505
65,0.45272800518577305
66,0.2743272137562178
67,0.21180495796051552
68,0.6373211537144063
69,0.5815365563917247
70,0.4451141865353443
71,0.6828138006239566
72,0.5790075262643228
73,0.21975632589338823
74,0.3943498685920568
75,0.6258187441445536
76,0.8007391070956884
77,0.48035103668825285
78,0.4803497869405034
79,0.5067787956149987
80,0.7323316192291462
81,0.8025919234574594
82,0.4214852068268017
83,0.27875460563128523
84,0.3902455272303518
85,0.5153507008931698
86,0.5156230142247369
87,0.3266147723193505
88,0.596108100254622
89,0.2260566080160953
90,0.4772085678657545
91,0.22371269720724615
92,0.481112366826203
93,0.6602914060874132
94,0.37612871210330934
95,0.5864973196360475
96,0.623640989369779
97,0.5038064390422824
98,0.581340016281272
99,0.3553799806493526
100,0.3696262848774065
101,0.41629028047644223
102,0.6430942159568529
103,0.4046404199408233
104,0.6045984114320104
105,0
106,0.4539298019753255
107,0.7394830177993643
108,0.5933642633058777
109,0.6328525232391516
110,0.24351219489779016
111,0.6931767088972187
112,0.6543907277024718
113,0.2862244598369725
114,0.22420371877814232
115,0.406424337689952
116,0.589441276167554
117,0.09068399700579644
118,0.4822943712363579
119,0.5813160599606025
120,0.11908571524764794
121,0.4612348695002351
122,0.6452131829958447
123,0.4882814548058685
124,0.37301130429980234
125,0.29177131074564555
126,0.38710365616178133
127,0.4091243439129039
128,0.40162137012943216
129,0.37384938606645834
130,0.7405696223998236
131,0.7029299601083456
132,0.8185486298523419
133,0.37453518181030754
134,0.4303884776307813
135,0.4795576171306181
136,0.598334031194754
137,0.3332856371892928
138,0.5720156950340652
139,0.4794968545434122
140,0.4090068418825151
141,0.19746596535003014
142,0.2426479212914478
143,0.485978948862037
144,0.3772691492418956
145,0.3001173134940802
146,0.22848768927321308
147,0.6351599517324208
148,0.20822597906333346
149,0.429240280747672
150,0.23879408129759466
151,0.4282935614971551
152,0.4956546613518984
153,0.36734376735083646
154,0.2698222073801918
155,0.3412369833808874
156,0.7618051278605162
157,0.5159344369176159
158,0.654759788958102
159,0.5308739387073642
160,0.4898030961363448
161,0.6240655819427141
162,0.5472789454471579
163,0.3807490991360055
164,0.49971333189187916
165,0.47796118664256326
166,0.34108113881926305
167,0.3001113497236106
168,0.5867384555921401
169,0.6839374958137864
170,0.7611706385219518
171,0.36888695997899745
172,0.7561006451462837
173,0.280490192353654
174,0.18312077430668597
175,0.5104378277592263
176,0.34399111135151084
177,0.32676915844051946
178,0.1340530961388111
179,0.20074056829805673
180,0.3395531725241968
181,0.5071196659470794
182,0.4928057537433893
183,0.36260428822642365
184,0.5115589917341293
185,0.4539148611388838
186,0.3690437088803497
187,0.3307691193771697
188,0.3912528239026718
189,0.27511995007473866
190,0.3008271671255603
191,0.3694557344880029
192,0.40843044896138453
193,0.6277039881858767
194,0.5396602144961505
195,0.33903908978438646
196,0.010810367610668448
197,0.25987866901371026
198,0.6188013543561333
199,0.2706659947354779
200,0.5518777833774873
201,0.4257617868787055
202,0.7480473161294172
203,0.39067804250857496
204,0.49229961054487015
205,0.5792053683696502
206,0.7539431577823705
207,0.31438274585142
208,0.5456910444441151
209,0.34381154170185524
210,0.42915807794816
211,0.5660613713718217
212,0.3552914030069766
213,0.32049161363051715
214,0.43174123677035114
215,0.510336850973156
216,0.4673751136925829
217,0.4989287796771371
218,0.4818328609883954
219,0.6416497438238775
220,0.4836341375032262
221,0.47032855126578826
222,0.5005637664924462
223,0.775589425038046
224,0.6360432765145507
225,0.4479478843916226
226,0.37930270119791837
227,0.07645440759413452
228,0.8965519432468614
229,0.5391194282730567
230,0.33462232899297123
231,0.505315817990972
232,0.3852780561173118
233,0.38668443874569436
234,0.12564674873910736
235,0.04068825081919619
236,0.6451102513656697
237,0.4987903379230528
238,0.7628330343904197
239,0.3031017525772617
240,0.38283236713698177
241,0.1255060732295065
242,0.5297724037903893
243,0.23288578453417627
244,0.4553257166798183
245,0
246,0.5633880765660909
247,0.6706129436221078
248,0.6149494454621985
249,0.7803825473022832
250,0.41995498159899197
251,0.3527941834055561
252,0.21958779357385733
253,0.42468748590359845
254,0.6418326650135541
255,0.4437900643747657
256,0.5532859897865159
257,0.507820093052517
258,0.45923277699536863
259,0.3221179570972752
260,0.7410251357728659
261,0.8069894140039665
262,0.37644726145509627
263,0.3091650547500553
264,0.7353051480620978
265,0.7128308439039077
266,0.38442970257270775
267,0.6411465190910741
268,0.412833654771299
269,0.5557503754305129
270,0.5776896943156573
271,0.5910748166679756
272,0.06664679667844214
273,0.3566482770139977
274,0.5615774867364772
275,0.46912753566742355
276,0.40643676504739595
277,0.4406773273766263
278,0.40403962886880224
279,0.49685154663156633
280,0.5096851779682148
281,0.2981558843997847
282,0.4356849354833165
283,0.35454333958252465
284,0.5149324838179348
285,0.5235228252270042
286,0.38886011082140365
287,0.22148520523947468
288,0.4630868337764702
289,0.5718879256630475
290,0.5632704138918397
291,0.9147437045733368
292,0.35975098713841047
293,0.3602001427383516
294,0.6751985926605851
295,0.3128045541369223
296,0.3563125466989558
297,0.42467030278073514
298,0.2156678824761906
299,0.5135533944081673
300,0.5945885982483038
301,0.3350586752943631
302,0.18138194326401402
303,0.607296337674003
304,0.44392149619407084
305,0.4802210916885341
306,0.16343823682757386
307,0.40693378213223597
308,0.26568459772333824
309,0.2518138274349714
310,0.36410016547894264
311,0.7194016099260941
312,0.5006076863822504
313,0.42960858468566
314,0.24154954448186247
315,0.5927208331335518
316,0.29315654789126944
317,0.42762388871587487
318,0.1760271909527954
319,0.17355230104778352
320,0.6798269080139046
321,0.17527596257634243
322,0.41745865695223505
323,0.48903999299270506
324,0.3579672638856658
325,0.4822418367699026
326,0.16617900711804892
327,0.41417028935486994
328,0.6129195022240095
329,0.5555623143345693
330,0.8754273892503988
331,0.5103248893795367
332,0.39932097769884056
333,0.3900906219197738
334,0.31269795236286746
335,0.15292065891540566
336,0.44157157007314884
337,0.6286568259108628
338,0.1285193028754441
339,0.3798449288864987
340,0.6973240504626086
341,0.5988616869722847
342,0.4936177482404799
343,0.7997717337802841
344,0.5291353895437704
345,0.4857975204170356
346,0.27866056808803685
347,0.42408901096501556
348,0.6635514407230823
349,0.5145666993689167
350,0.37821490249698647
351,0.668092123906692
352,0.4357224005770256
353,0.32884305757136695
354,0.2360709369409222
355,0.611705148246467
356,0.3716722959084788
357,0.5892857374652477
358,0.4571510159110614
359,0.34210810214408227
360,0.2146535296444343
361,0.3251386826611844
362,0.5447749096288261
363,0.36888929602058873
364,0.43334974347828703
365,0.21179748219973574
366,0.42732971300517253
367,0.4512163429116475
368,0.14251756376851904
369,0.77482061126388
370,0.6488632548139972
371,0.6869882250199291
372,0.44044989018107217
373,0.4583449486912299
374,0.25807477028505865
375,0.613879188286471
376,0.18104984578831376
377,0.16842529323922745
378,0.5256185970598712
379,0.42700951937034204
380,0.5438804738047379
381,0.7400327218871704
382,0.1896149716256436
383,0.3945313624629434
384,0.48650304079421414
385,0.41164593721650267
386,0.07143054953258945
387,0.6105849513041797
388,0.22255463365890907
389,0.29938086137079495
390,0.40930423430591756
391,0.41409466513480137
392,0.5869740076881882
393,0.46518553602791995
394,0.612503675050877
395,0.134963539883947
396,0.760088989146358
397,0.47573889457988644
398,0.40082920785781695
399,0.588525251307237
400,0.2932919671686319
401,0.3626928146270102
402,0.40980842979350973
403,0.1539957149947778
404,0.40183414226936
405,0.26365095435195496
406,0.7416564598196558
407,0.5379324197196229
408,0.6830156186221167
409,0.3885473960322966
410,0.2320534481512695
411,0.7224493046695443
412,0.34059679749681177
413,0.4496429561746343
414,0.3829268744679885
415,0.20405040527771212
416,0.49658409297878536
417,0.4221974644041177
418,0.22774666084485803
419,0.5628995862652872
420,0.43849769549142914
421,0.42286638896755446
422,0.24524427614128938
423,0.03966608750346323
424,0.38391271686385486
425,0.21993907363007362
426,0.4386115859941232
427,0.6139032327916576
428,0.19701818767602625
429,0.42173662147793456
430,0.6008578736540879
431,0.29496081146445624
432,0.3721159431155392
433,0.6427227231481178
434,0.5218854076251844
435,0.7190103204996658
436,0.5058373192269154
437,0.6277122467474536
438,0.23647353002006763
439,0.3664855502266362
440,0.33254398300548027
441,0.5189033034064509
442,0.3747049601161565
443,0.44978582716063137
444,0.4249089408840168
445,0.4398720434736144
446,0.3227922295667798
447,0.42998231705481366
448,0.5288062819762894
449,0.21557562344136372
450,0.7682038517848581
451,0.518231556360955
452,0.6966868657385576
453,0.35809344542499505
454,0.44746055731924694
455,0.4223550861027985
456,0.6090960685500433
457,0.8611720006846573
458,0.12796152520808027
459,0.589636423538936
460,0
461,0.4094728413891082
462,0.22786443363341397
463,0.30020777389664294
464,0.701279643076211
465,0.2850800688097768
466,0.12691544533240123
467,0.2763518145743924
468,0.3983055255905584
469,0.47543451791788605
470,0.421902775242759
471,0.37041037391639986
472,0.14421512887769122
473,0.43946111367530805
474,0.4225927660114843
475,0.3387913642202458
476,0.27421018316062473
477,0.5433894810190536
478,0.448861214950642
479,0.3803358617171269
480,0.6311216388722669
481,0.4021597940159286
482,0.5022780091790848
483,0.61332344544033
484,0.617974141059283
485,0.5410547156573926
486,0.14723611876113213
487,0.40796524315359867
488,0.4692898325297465
489,0.5352193525893321
490,0.13299597739667413
491,0.24184054663050403
492,0.7110233435502334
493,0.49298157520273367
494,0.834435953107227
495,0.7060929745925231
496,0.5205368760517775
497,0.39482936839551985
498,0.5179487119250363
499,0.21930584412907939
500,0.6093785231826087
501,0.6803813945331416
502,0.2570163415650471
503,0.36248498093733333
504,0.6032774084439133
505,0.55594380085074
506,0.6446331168081724
507,0.2489189083617663
508,0.41388410924939023
509,0.6550700857372314
510,0.250932129640336
511,0.0980963287491165
512,0.34307441038398057
513,0.32665630391313144
514,0.16198057719141207
515,0.5241830709417707
516,0.5521900234645578
517,0.5861345872712485
518,0.20362046313402263
519,0.43993086801547826
520,0.6086470040869418
521,0.37849715535456824
522,0.5224863174643708
523,0.3861378862572327
524,0.31065198056531723
525,0.6916312992048184
526,0.44739102126066277
527,0.28526563357020085
528,0.21374919046449942
529,0.27445565672723016
530,0.2768601831908303
531,0.462776590652842
532,0.5346276380313063
533,0.39007455224624604
534,0.21778929452335408
535,0.5734063924667223
536,0.42544723259887907
537,0.5154839587663991
538,0.6627458187604754
539,0.5882316834266643
540,0.30716877989375685
541,0.2646740991060003
542,0.4475033107840367
543,0.3862271635529673
544,0.5146480142942782
545,0.8180279002053071
546,0.766779978156266
547,0
548,0.1550165862009137
549,0.22800984127749704
550,0.5537354203960584
551,0.4108715061924793
552,0.3244341551490105
553,0.2371969866997996
554,0.4802294041045039
555,0.2844391654402169
556,0.43082506962543177
557,0.31156952690581075
558,0.6842121290938734
559,0.6272110813821392
560,0.3338781828758374
561,0.4193435636908239
562,0.670274979866856
563,0.15249900434214894
564,0.38634199276469344
565,0.5153505803487721
566,0.4973279096713682
567,0.43606524487410714
568,0.5061450886882358
569,0.5143494116541786
570,0.34339078421948965
571,0.5336828659322256
572,0.5333090301859398
573,0.29726619360172396
574,0.4743992435775951
575,0.49546269528463077
576,0.3071921977069261
577,0.5378463749761808
578,0.6943404479986507
579,0.37930911078323226
580,0.5343537161703686
581,0.774011171459146
582,0.6322678982857689
583,0.44193359439035124
584,0.5297726759970565
585,0.31704681479196
586,0.3984160476036517
587,0.3035353482424088
588,0.6821942960317123
589,0.32583811412755503
590,0.6283739240211181
591,0.21518551552581427
592,0.30707572372762715
593,0.5224243762947989
594,0.3951485456137867
595,0.5507764629778966
596,0.4722490512096387
