id,value
0,0.4526738801445649
1,0.5849930964094913
2,0.8968153044117723
3,0.6318034806511458
4,0.5001387734261445
5,0.43763310466568417
6,1
7,0.5137728932285588
8,0.8504075961814977
9,0.6623709469444573
10,0.973314472674031
11,0.8223213448204674
12,0.36233960874242643
13,0.6363212840233984
14,0.6486112613282967
15,0.3099732687744454
16,0.426307033475847
17,0.7943814998591596
18,0.7923398171715201
19,0.7927569239102507
20,0.7979207626973055
21,0.746306443522504
22,0.716822878154495
23,0.6819019583194925
24,0.3158763935606001
25,0.5802074106283662
26,0.5569312045155581
27,0.45436140107076006
28,0.647827330170733
29,1
30,0.6071229499215351
31,0.8255779251831658
32,0.4633662330425335
33,0.7249154898599783
34,0.71463538609324
35,1
36,0.711299073750872
37,0.3397561091337624
38,0.777366197544602
39,0.8395721456737367
40,0.47452583024930844
41,0.6175833576079997
42,1
43,0.8745358576504095
44,0.5411390099507138
45,0.5754729706401898
46,1
47,0.2824531308017738
48,0.8819235974014661
49,0.6384138854956452
50,0.39454028578362726
51,0.8862789806508204
52,0.5331555370369863
53,0.23753094690888893
54,0.7944296826191284
55,0.5089469525715726
56,0.7280412743570771
57,0.9821622545138959
58,0.5755711423007144
59,0.7377583502043424
60,0.5404926584540374
61,0.7216418404285745
62,0.8554162633853206
63,0.6499313759844564
64,0.6841189822786924
65,0.6205286040659649
66,0.5946913926645983
67,0.42486854613329295
68,0.6374384138598832
69,1
70,0.5535801230890404
71,0.676275704010406
72,0.4998661299424511
73,0.6800835768377195
74,0.7262098902313373
75,0.7243782354147247
76,0.4345520934962775
77,0.5921695863560373
78,1
79,0.7804403093529406
80,0.5391021511370039
81,0.8045577704431816
82,0.4193314583727271
83,0.6323246889272215
84,0.29535488161219536
85,0.8054756702134173
86,0.5956894066862204
87,0.7598432984199228
88,0.9070794137529414
89,0.5882452231431657
90,0.4606433501697045
91,0.5532746207848818
92,0.869235503644484
93,0.7500026524522747
94,1
95,0.7060997273610039
96,0.9338594282352599
97,0.43083641240719395
98,0.7262333139943259
99,0.712925964631059
100,0.5847954879412374
101,0.3489970598083899
102,0.6997421870564257
103,0.8064718269997324
104,0.5708606491074394
105,0.476785625012511
106,0.6938131259894041
107,1
108,0.8236607303940043
109,0.6976325875194013
110,0.8767362064805597
111,0.25415986628888015
112,0.9325652720732083
113,0.7257321769937158
114,0.8048437161707765
115,0.6316444603515052
116,0.7688152265593886
117,0.5957454195968043
118,0.7894367500475564
119,0.7912061813557555
120,0.29231288935428024
121,0.5205633156800146
122,0.7163315313814568
123,0.9270206966346861
124,0.7840096893363908
125,0.7918513125789951
126,0.2697308053053591
127,0.7596760968593432
128,0.463197354525142
129,0.5878177704229095
130,0.35461093343433836
131,1
132,0.7391010206612526
133,0.16896615480129434
134,0.7521873975299058
135,0.6817069506012329
136,0.8486119631773141
137,0.4282710182412411
138,0.5379358283260819
139,0.5985419267236293
140,0.7913165916063898
141,0.5455502955648535
142,0.870090247411983
143,0.7601603267285584
144,0.8026253673123748
145,0.24662437022466327
146,0.9352254161994484
147,0.4024910910618982
148,0.687095082584472
149,0.5387235960311729
150,0.5470699086411658
151,0.5741976810389536
152,0.5794881071648338
153,0.8427766390683382
154,0.5191384506976319
155,0.5671368547958986
156,0.44645662266888675
157,0.5824791717796074
158,0.7071784125185965
159,0.6185710482531452
160,0.4554564753477006
161,0.8468880859963915
162,0.40966771832747556
163,0.6906232408607058
164,0.9289589729404799
165,0.7625047906027573
166,0.6396784367414782
167,0.4405230910007309
168,0.6872433827838234
169,0.7979125185470091
170,0.5945322657953879
171,0.4246999086185811
172,0.7559767048345061
173,0.7741845216044022
174,0.8876718317083994
175,0.39364731244033035
176,0.8196358077446232
177,0.7625764169594156
178,0.5259223263572961
179,0.6818705011465699
180,0.9203014348873655
181,0.8822380447506335
182,0.7963638360952106
183,1
184,0.9937402631844883
185,0.628956007325607
186,0.614293779338753
187,0.3870183812040277
188,1
189,0.4842122483427066
190,0.8429109952330375
191,0.710107810024898
192,0.579059940685624
193,0.6275065028712487
194,0.7567028611561046
195,0.5716891177639367
196,0.8882736494561821
197,0.6831686440455319
198,0.6266326507348662
199,0.6436286640209815
200,0.20944440770977113
201,0.8870591221192831
202,0.3530131737832234
203,0.5783382357619771
204,0.7359767568226305
205,0.8849921259890114
206,0.5519160198963582
207,0.7101217460095115
208,0.7085293417150326
209,0.41539873226854296
210,0.7681457331810618
211,0.7636732679422216
212,0.6750893566466998
213,0.6896651284478557
214,0.9931870729899986
215,0.40843435321377414
216,0.4725171995140437
217,0.777081793052839
218,0.8433754272103232
219,0.6909551523408646
220,0.5991087422744097
221,0.7780062200667982
222,0.6375469026727993
223,0.707089709206969
224,0.9829873032375116
225,0.4532975170154903
226,0.42871728738613646
227,0.5909149070757357
228,0.8393239353017411
229,0.7383948676967962
230,0.8826538936383598
231,0.32513661708712566
232,0.935359554879909
233,0.40408757765396464
234,0.7136992232862999
235,0.7474622552732447
236,0.5699768520010486
237,0.722992967824455
238,0.8920125275322328
239,1
240,1
241,1
242,0.5111660228427298
243,0.8327444832084495
244,0.5307538844492593
245,0.8931670299313941
246,0.5150522379626996
247,0.5389994576890145
248,0.7818204922465889
249,0.7468753583640745
250,0.6532108525710153
251,0.6965235543096673
252,0.4317729967831019
253,0.3062364445313151
254,0.5281294514139441
255,0.6332078137720268
256,0.8141257078279126
257,0.9938010148626812
258,0.9927322777816145
259,0.5354334564194169
260,0.5481498776054791
261,0.7079021978901631
262,0.6327253686551074
263,0.5862639218905522
264,0.4442162682839294
265,0.508586202620161
266,0.5277973759877618
267,1
268,0.5157493506971415
269,0.7914211713564315
270,0.7792879586916718
271,0.40026794277823374
272,0.40131399213564933
273,0.6764880727056554
274,0.7382209776305118
275,0.5170813375974597
276,0.8170049758857008
277,0.5885938081106754
278,0.5748387282281492
279,0.5287311676144276
280,0.2837420551467947
281,0.6435160613003563
282,0.7135670841475712
283,0.7250430875955108
284,0.347228396748068
285,0.503210895548746
286,0.5593390961120197
287,0.5378316968141623
288,0.5515710909700928
289,0.4212936335175153
290,0.5649935216161203
291,0.6981675812038284
292,0.6645843367103058
293,0.6099400979559667
294,0.7039493992459878
295,0.49112643008504603
296,0.30758200068142516
297,0.7185517397950338
298,0.9678714713656947
299,0.6358367057649683
300,0.5205879632317982
301,0.38752817157326397
302,0.3896571104396438
303,0.35938940190065055
304,0.4557080346344692
305,0.819132823959402
306,0.708547953237119
307,0.6831199553963362
308,0.620123455046252
309,0.924123229557476
310,0.4856533964532592
311,0.5916809663732575
312,0.12847238145551865
313,0.9767298089599342
314,0.3667477653097413
315,0.7799341457654907
316,0.8813679052502863
317,0.7117603789993312
318,0.7496373214394649
319,0.37757863510334366
320,0.2608007003981666
321,0.8338455369502265
322,0.4154763421534411
323,0.8802612941169334
324,0.32224048816153517
325,0.8930544292089798
326,1
327,0.6246544596411563
328,0.7516130156707446
329,0.9632021556054357
330,0.6272859646120689
331,0.5724499813380357
