id,value
0,0.8006883602144749
1,0.8108147966278119
2,0.9111609419022925
3,0.7931597323991201
4,0.6507670258584876
5,0.5942718582794201
6,0.9426748684428569
7,0.9025533119636548
8,0.8271015022440602
9,0.6923732479467082
10,0.539715830933888
11,0.5877371624970166
12,0.6751174713974019
13,0.6951821555738945
14,0.6840846147661404
15,0.7149137618540493
16,0.6237219987302799
17,0.5581722478131901
18,0.7656361319072265
19,0.604972585119799
20,0.5768142317007052
21,0.761941543376317
22,0.7251748049781934
23,0.769299007164771
24,0.6033237563866082
25,0.863606321436737
26,0.8922687385225915
27,0.7779129028884787
28,0.657164277496651
29,0.645520481390252
30,0.8049317972872383
31,0.4178642220981321
32,0.739384581795873
33,0.4793730125843666
34,0.8371476150561086
35,0.7095603035779843
36,0.6421024705257283
37,1
38,0.7693305286910572
39,0.6942041054656927
40,0.8724740617863999
41,0.5919751532444745
42,0.7027263031721578
43,0.8941541555474865
44,0.7683546539556932
45,0.6410852991466683
46,0.9020425907425331
47,0.7140153372225546
48,0.7851745336189102
49,0.7699949438820773
50,0.595176490893174
51,0.48256933194419416
52,0.5487025366273051
53,0.5612087677281021
54,0.6486748428060224
55,0.7784672126341855
56,0.37179571765791886
57,0.7483208465583778
58,0.7459874882607825
59,0.571705113148738
60,0.7104001667990044
61,0.8566661169211888
62,0.7737183479767192
63,0.5500848764410674
64,0.7396938505447286
65,0.7322777600270377
66,0.7436166406919805
67,0.8066586813832424
68,0.8674277723457235
69,0.8376048369643152
70,0.8437654264407737
71,0.6381612407338778
72,0.6750923168244956
73,0.8695057073391618
74,0.8062638047904351
75,0.6359223161011618
76,0.6115840041927794
77,0.5286672407602212
78,0.6552249715427301
79,0.8857969918001998
80,0.723425816717909
81,0.6067816833795007
82,0.45337309503784684
83,0.735929341184706
84,0.802982548251617
85,0.6766361093358954
86,0.4462669494992817
87,0.6777821128390388
88,0.5717376860015375
89,0.8138107527726437
90,0.8004975842489442
91,0.6817824128747907
92,0.557903827541558
93,0.4880270452063344
94,1
95,0.6670859860602572
96,0.5694884428186733
97,0.9539441110603841
98,0.8394038205093883
99,0.5736025014277369
100,0.6254713768940869
101,0.798288894190003
102,0.730440242230195
103,0.8745498329653317
104,0.8585483053998106
105,0.5447034345943885
106,0.8729813288788196
107,0.671788297234392
108,1
109,0.6325760651743239
110,0.6967594705824034
111,0.7247595258528615
112,0.812293516328419
113,0.7184884424940665
114,0.6776510923914117
115,0.7082901836399895
116,0.6695019244998559
117,0.8280242750171927
118,0.46401377472074146
119,0.8925106435242096
120,0.6531694171339915
121,0.6252548898754627
122,0.8534758474534856
123,0.8216335030929508
124,0.4455612865016867
125,0.6581604592811507
126,0.6432902900640903
127,0.7048224624622936
128,0.7058787775967453
129,0.7648414486682017
130,0.5974875578575756
131,0.9334695533798194
132,0.7953006437456493
133,0.5149092179762877
134,0.9760953240208314
135,0.7877044185779203
136,0.8280523677397328
137,0.6373057334600508
138,0.6251729247764235
139,0.5565469774279665
140,0.7920795826882379
141,0.4649798314249368
142,0.4917485102225792
143,0.6262867415581419
144,0.7405992760703343
145,0.7281252709603913
146,0.8954960501519016
147,0.767698644494569
148,0.923627550194862
149,0.7543820392255176
150,0.9222342534658287
151,0.7733638995500822
152,0.6911055125940668
153,0.6816311496359783
154,0.7561851145399594
155,0.650950472686848
156,0.4505646761855509
157,0.6403765397026067
158,0.7574397062816837
159,0.6184239233031845
160,0.8622577566943503
161,0.699355791592746
162,1
163,0.6722295483344517
164,0.7038463985137543
165,0.7471346961176194
166,0.7150175404935104
167,0.701456636046387
168,0.9144915504285501
