id,value
0,0.13103985143301308
1,0.2046635296733727
2,0.2923468738692123
3,0.6130251439059445
4,0.40612600774100627
5,0.6638825119372569
6,0.11131642763289082
7,0.2857746988715521
8,0.36298270170933483
9,0.37581909027658617
10,0.5396332875856877
11,0.4498006134959887
12,0.5287280866489257
13,0
14,0.6939663511994126
15,0.3764342236268505
16,0.5060615262359981
17,0
18,0.3047661948688984
19,0.15826200595757378
20,0.4949916767698475
21,0.27186874793543314
22,0.02212619833932207
23,0.5625444413063552
24,0.09320595594223444
25,0.33940668378420175
26,0.1858003304054141
27,0.18541434558411818
28,0.1578800762143352
29,0.04194484970183983
30,0.7259909312541132
31,0.44794153887901456
32,0.40880177852823285
33,0.5095440846762118
34,0.6645519884964866
35,0.44029127503685067
36,0.3656853402077808
37,0.4233700750151587
38,0.5615940010290508
39,0.49107664200817525
40,0.4530440413189257
41,0.18857169607322072
42,0
43,0.4275907273528879
44,0.3486413984507316
45,0.3819038933637
46,0.18687656450685533
47,0.33028677786472727
48,0.3703658447406858
49,0.4440005742400121
50,0.13122335959665576
51,0.026363350513300854
52,0.5754765971268148
53,0
54,0.7283163232659592
55,0.3342692047634282
56,0.24233230702852782
57,0.06923387046849146
58,0.2390117584897472
59,0.18988982052340897
60,0.42970223726387535
61,0.03495258070523016
62,0.42919308719284777
63,0.3237292495008618
64,0.3155348100298864
65,0.3151744844157743
66,0.24345748186425756
67,0.37018540657458365
68,0.1466576427936741
69,0.20077691039465417
70,0.18241507402429183
71,0.34737785153863154
72,0.5941922735236452
73,0.12312025382193809
74,0.5098181805719353
75,0.48933222788457487
76,0.37601504362419896
77,0.4944281316858203
78,0.1381114813610292
79,0.3866444407050429
80,0.525026870672371
81,0.41280801192697913
82,0.5712425106255683
83,0.5147735880788844
84,0.29355576657098537
85,0.457171299523102
86,0.41599129536731405
87,0.07591194937917846
88,0.6774063627149725
89,0.2664461125901864
90,0.781846597964107
91,0
92,0.5841318780524716
93,0.22695489957843012
94,0.2998265192692026
95,0.8991115759659908
96,0.09837140287246779
97,0.3288197080619073
98,0.31084753539894383
99,0.7686768000744464
100,0.3165212629273133
101,0.6960659361007939
102,0.45662830943412935
103,0.48676014616180985
104,0.27686400950383344
105,0.47200417772407016
106,0.2628163767587344
107,0.10023334231926465
108,0.5810647879613986
109,0.4902636374521446
110,0.5073520767843267
111,0.5994531226758864
112,0.3111579867271549
113,0.32743587844403993
114,0.08124951058623878
115,0.48485093195519086
116,0.013736093105674224
117,0.821478743917677
118,0.35612509922930585
119,0.20982067960233128
120,0.23395024669641376
121,0.6422651016173125
122,0.36941244107455823
123,0.20110536334938442
124,0
125,0.3237984268167462
126,0.3440189534091539
127,0.25052102848852126
128,0.15152288994324478
129,0.40595061671720845
130,0.28067606993307087
131,0.4245608595757549
132,0.030554623067843664
133,0.4083719804928041
134,0.04892243645810053
135,0.23764214123442484
136,0.2253323028290777
137,0.24859747023371892
138,0.1329259299529763
139,0.03916372479756636
140,0.6649980747330939
141,0.4462635642219661
142,0.1342845747624168
143,0.3808424699588049
144,0.6356097346275335
145,0.04159774950366716
146,0
147,0.26977569874995844
148,0.005845582893582739
