id,value
0,1
1,0.7654181248457387
2,0.7012607865744386
3,0.738874279916577
4,0.4961637269887924
5,0.3906486045686738
6,0.7731571334606203
7,0.41899927560380235
8,1
9,0.6648034969829405
10,0.7914322977333993
11,0.8273292843768119
12,0.5951390560791379
13,0.8334925081180442
14,0.5735619016541663
15,0.8759739779226287
16,0.7519525345575424
17,1
18,0.5381538265340927
19,0.6219027011446536
20,0.823427596401719
21,0.21959482954612164
22,0.8640074947463823
23,0.40989769251629676
24,0.26145766598617304
25,0.4356382875527659
26,0.5025950821482122
27,0.7682461377085114
28,0.4330833908616013
29,0.5642166595249776
30,0.6029428768069736
31,0.6278033994519725
32,0.7032881193891622
33,0.5077302881538951
34,0.5101471855841537
35,0.9265852158553778
36,0.9061984838406255
37,0.5949971115363295
38,0.4520548150801057
39,0.9639324509480773
40,0.4996005519109926
41,0.8840506146552571
42,0.6678065543690215
43,0.7423898662406746
44,1
45,0.6088341105562419
46,0.6134460507846065
47,0.7389432782959173
48,0.958695251879754
49,0.909157093426123
50,1
51,0.6830070479946775
52,0.6638850732511195
53,0.5735864936132924
54,0.6916356200251885
55,0.6152599226945452
56,0.6766601370505757
57,0.4132997229275268
58,0.6506075008431937
59,0.1751536958126398
60,0.9546457307008451
61,1
62,0.9935430781651826
63,0.6739275054004604
64,0.9581609549835447
65,0.44400993343373946
66,0.9113120311683737
67,0.6278215684185803
68,0.8436126768243686
69,0.5554174413133712
70,0.7623352100668709
71,0.5477805305050035
72,0.5284407884498072
73,0.7807632639065154
74,0.7507532741526144
75,0.4138873949994256
76,0.5053343765213891
77,0.3886709243921175
78,0.8919993174892513
79,0.5655312211998523
80,0.5262934040001163
81,0.7743567847923305
82,0.8543654056462473
83,0.6328802026094661
84,0.8223097724188124
85,0.3315100998208369
86,0.5715160643306241
87,0.8033196725288236
88,0.9068693326526738
89,0.5961407424854928
90,0.4020605388306487
91,0.4832243261956039
92,0.5612876930258642
93,0.6808056485306457
94,0.43051818997784297
95,0.7805801261896211
96,0.4095575304216281
97,0.52730798076987
98,0.39101380545135017
99,0.6949085527456624
100,0.5259639809848673
101,0.5458956970957484
102,0.6650255718326964
103,0.8172495165478553
104,0.3828617033334816
105,0.6523536182655295
106,0.4038526958088817
107,0.5994975329257825
108,0.8380847300557676
109,0.5054689499028243
110,0.46184428449178583
111,0.8551121319755799
112,0.662972482936346
113,0.3363202182362104
114,0.2676810786164858
115,1
116,0.4345744629366679
117,0.9013964307732426
118,0.6193467479392499
119,0.6430806505915221
120,0.4312718538593929
121,0.9048035131471089
122,0.6241146699009229
123,0.5987280668711811
124,1
125,0.38037697291070083
126,1
127,0.6271585622413722
128,0.9938712353601812
129,0.5398626004287705
130,0.15410957733756897
131,0.4996524491995627
132,0.2778845537805524
133,0.7867434292253697
134,0.6792729737230148
135,0.667519886071562
136,0.4314524244344445
137,0.9254125179988758
138,0.6150520939465335
139,0.7758459873631826
140,0.6064360642549801
141,0.4760864861593309
142,0.9166507038371261
143,0.7522341181215768
144,0.6395290077824591
145,0.6079839262243228
146,0.14467174586245235
147,0.9579083097993841
148,0.5674879173775333
149,0.530977050693635
150,0.07278390121127798
151,0.6721679004347152
152,0.4750635343017632
153,0.6707220092738336
154,0.8430458063835046
155,0.5885714891823509
156,0.6274969530486014
157,0.9521616927030756
158,0.9453113966250768
159,0.6858429568801618
160,0.8533036874202332
161,0.5637594411444584
162,0.16074063805168262
163,0.6847032354582822
164,0.4665629144335896
165,0.914019358281133
166,0.5098412948078933
167,0.4468167753418054
168,0.6767963956470533
169,0.8113833549574494
170,0.4927719521193454
171,0.7125759146327836
172,0.6506159404460039
173,0.43750119656840025
174,1
175,0.7958283305795049
176,0.9367145520728923
177,0.8114208438111801
178,0.6636578209554056
179,0.5767486173812252
180,0.2458104585189395
181,0.9068435227042423
182,0.669824543717024
183,0.7130729794950982
184,0.49700104598391115
185,0.5309365370212
186,0.5977084681591589
187,0.5101588354311948
188,0.5209823309779986
