id,value
0,0.3301204898014606
1,0.4868925975086431
2,0.18389658150831145
3,0.07655743047357354
4,0
5,0.5265686782727188
6,0.6802978736518215
7,0
8,0.14673701988561078
9,0.43849825875778004
10,0.28840596573121097
11,0.6541385365442545
12,0.35776479232589947
13,0.280158626221401
14,0.3918568431127433
15,0.5730839495706493
16,0.4665853120761968
17,0.3176398122491121
18,0.3571584131793449
19,0.2991865626702859
20,0.27606673419493655
21,0.40264276755890305
22,0.2989068416624403
23,0.34471917147678716
24,0.3907474404165008
25,0.015113011282698485
26,0.24157886643348173
27,0.7080510097529026
28,0.0397554113311088
29,0
30,1
31,0.3138289154428896
32,0.16836790219307818
33,0.2962562829498321
34,0.2242459107387731
35,0.3185042020783353
36,0.204655130008682
37,0.383106783690104
38,0.49676137658173636
39,0
40,0.23129589393472785
41,0.3323234900468626
42,0.2150054991024634
43,0.7006095878700476
44,0.117964440381202
45,0
46,0.2675281093684443
47,0.39480549158141415
48,0.33016963590707205
49,0.5656760752380167
50,0
51,0.6359690040189991
52,0.45960588298447896
53,0.1474373505343116
54,0.10954017301510352
55,0.3375012527574356
56,0.561407238813645
57,0.5480805191757727
58,0.17689294968236918
59,0.16606190577394622
60,0.24175735486241398
61,0.27444565362687806
62,0.18583268717262855
63,0.3479294381102297
64,0.4684416465889428
65,0.3539815525376833
66,0.32060053696027635
67,0.24306796062088915
68,0.7172795983595167
69,0
70,0.36202660455724817
71,0.23923839246157433
72,0.38380270019543034
73,0
74,0.0672125533408878
75,0.6914693611496656
76,0.1358851780694861
77,0.7150706063953569
78,0.08929737723353992
79,0
80,0.19180249045017944
81,0.7012562876851192
82,0.001694156597224758
83,0.40844752162183035
84,0.16989778866304486
85,0.05217864186379678
86,0
87,0.12779739734004228
88,0.5203233488620647
89,0.2283394761463967
90,0.4754910859792649
91,0.3751923668326592
92,0.11929277566853291
93,0.36134223114138025
94,0.8826902936668443
95,0.030946860189735748
96,0.29847532211912386
97,0.15209632014897218
98,0.025396874854428986
99,0.5423482861191359
100,0.2024822743383822
101,0.2914554297412888
102,0.3868425706111094
103,0.07045165099628048
104,0.3084560574607116
105,0.6750943607997865
106,0.19116192283175312
107,0.17348931421705888
108,0.08561297555626943
109,0.3516651534516839
110,0.4757292959069093
111,0.10058930219975826
112,0.3122965104240691
113,0.15759295097841466
114,0.5294192214110568
115,0.1613508252645433
116,0.6039896814328074
117,0.1272434823356108
118,0.325847018376866
119,0.3785722135714404
120,0.2001260595184931
121,0.5211389707378572
122,0.6165734248392845
123,0.37442889949402625
124,0.34299933173536845
125,0.3398210316461758
126,0
127,0.042121712860733435
128,0.4401214411948434
129,0.6536605752681725
130,0.2973579903144556
131,0.6593894472920692
132,0.589853867193276
133,0.12465829886526078
134,0.6568635297257592
135,0.6278741311541707
136,0.33841988654503985
137,0.302394627297219
138,0
139,0
140,0
141,0.28913303759659775
142,0.12811389288284017
143,0.6976898478942557
144,0.19484162172147643
145,0.456988645572834
146,0.6441917152754982
147,0.6703180821134982
148,0.07781083346242516
149,0.3360178576477306
150,0.03921335803573642
151,0.23026726198168024
152,0.7171049366653779
153,0.46478172286893316
154,0.3625247436477924
155,0.19608795222593328
156,0.460933981839009
157,0.15837195769678505
158,0.9347238952412895
159,0.5479366990515416
160,0.0667457291924225
161,0.43050040267182166
162,0.33518955822542834
163,0.5154272963913279
164,0.6855049866242683
165,0.23134113569163098
166,0.3746689890438841
167,0.3509676544741249
168,0.2322337955853098
169,0.16488891425929691
170,0.23404581888769027
171,0.18367595623958527
172,0
173,0.39078493194470376
174,0.03506969879728418
175,0.39305991122276446
176,0.4450885091783062
177,0.1881114302400459
178,0.6492586854191369
179,0.1953539196042663
180,0.22887662229014522
181,0.046437317003303724
182,0.3013178785651638
183,0.5462724538771673
184,0
185,0.6600122272444232
186,0.15921936863861172
187,0.14676499681723948
188,0.45293048035960193
189,0.6118209537308854
190,0.22062533281783644
191,0.40577577859790137
192,0.3423961198902147
193,0.5237679990818201
194,0.2335452206163074
195,0.5338796528360963
196,0
197,0.4221071808454482
198,0.4882899558047864
199,0
200,0.1333551912623289
201,0.39015319480471555
202,0.8091383557467996
203,0
204,0.3434467629261581
205,0.17877840209668355
206,0.11184386382838596
207,0.3191424701884523
208,0.2758807140714902
209,0.0694980094263197
210,0.5027943049266342
211,0.2621198609119716
212,0.32192006685160995
213,0.89645120747877
214,0.7412483381667779
215,0.36398401449848977
216,0.4451177892822583
217,0.2998327794240063
218,0
219,0.28812933428021004
220,0.4369352384804899
221,0.023756764916151682
222,0.5106790792800266
223,0.010468270905500149
224,0.34754710320468774
225,0.20837030490365746
226,0.27823715421809764
227,0.5710470764998923
228,0.34708812123237875
229,0.5604250376911961
230,0.03721349218042108
231,0.3060315711693074
232,0.4171848932508458
233,0.5804507120308077
234,0.1713550169547786
235,0.1894867227618936
236,0
237,0.3768819564695971
238,0.11896253647411181
239,1
240,0.42406494066145173
241,0.5671215127186362
242,0.3586759755374855
243,0.4856580948952083
244,0
245,0.36926059794967336
246,0.31833739475215916
247,0.6568286325348451
248,0.040263912319405015
249,0.08090977453896347
250,0.16734892562978415
251,0.12535013723817817
252,0.4494584042083772
253,0.39937444334360217
254,0.2115461766549639
255,0.4292136350675308
256,0.4005118789050117
257,0.3858921800442484
258,0.45627835442972753
259,0.5883654211999639
260,0.2562142381384806
261,0.27720918498305913
262,0.25754716706238484
263,0.3003601924072224
264,0.5262709564649306
265,0
266,0.5134162508119333
267,0.3861686597468382
268,0.7078495944685456
269,0.15001526057679393
270,0.6552926311489431
271,0.22736199760568146
272,0.2394061179240336
273,0.5617521473032037
274,0
275,0.8380922375417794
276,0.4742914744362886
277,0.20761591188601844
278,0.4947333398214565
279,0.20331698083065225
280,0.14211944050159836
281,0.3414141640624383
282,0.1714990116803797
283,0
284,0.2950786832250422
285,0.2875636406022515
286,0.027207002756381847
287,0.3131230336371043
288,0.404067074099977
289,0.9641604705350791
290,0.15650821062039855
291,0.014540514630624335
292,0.3030370636706664
293,0.316552396322797
294,0.26017850898898826
295,0.5109742065091721
296,0.47073417773253057
297,0.4263093747477191
298,0.4059991018520657
299,0.7122413123581934
300,0
301,0.05428067086742416
302,0.377341681406782
303,0.016475267870062902
304,0.06673563364176505
305,0
306,0.11308095202115585
307,0.38474785655165594
308,0.4645774082168803
309,0.42141266962433205
310,0.2116687385530603
311,0.39933900596275773
312,0.5082050719919238
313,0.5120327630019528
314,0.7419677812148014
315,0
316,0.45387608438587
317,0.244503787825956
318,0.21073057730612454
319,0.4380295273342329
320,0.2972066812968656
321,0.2534153694564065
322,0.1113677329300844
323,0.13728589622804138
324,0
325,0.10605499296687661
326,0
327,0.08890788709912109
328,0.6459351880209696
329,0.09927782877097883
330,0.45983698365874265
331,0.12347348264014468
332,0.3445673017662487
333,0
334,0.17462240200694337
335,0
336,0.3120212083819514
337,0.5991618515495792
338,0.5742523075063573
339,0.4606096191296754
340,0.33688244656655986
341,0.3972809385733469
342,0.5774123418654727
343,0.2699969793626249
344,0
345,0.07894022598493927
346,0
347,0.24481426250454388
348,0.28642762400904836
349,0.6671587015818541
350,0.8390324702839121
351,0.7582016931778173
352,0.2666703353542735
353,0.5431671977397137
354,0.11155124835286048
355,0.26395688623161556
356,0.7016987981990442
357,0.6044544438225502
358,0.6372075127992156
359,0.15915666157905103
360,0.4014092566036003
361,0.31624517129984486
362,0.13677233905708752
363,0.7743285004528809
364,0.0661929532881137
365,0.8163637966100172
366,0.3029572323357972
367,0.333252507441548
368,0.5092032314461593
369,0.49517920666114823
370,0.49650516270618894
371,0.4023119145266453
372,0
373,0.8528675449142777
374,0.46835046967340715
375,0.07149229060989473
376,0.3959293142750578
377,0.7289257778883542
378,0.4985832439725607
379,0.4860213000490559
380,0.28796651746464563
381,0.2588552657225377
382,0.23724977822329502
383,0.1066687914588835
384,0.6142131762047427
385,0.013406444566047435
386,0.3339479724160779
387,0.34997574913312957
388,0.17191547051488823
389,0.25369852210830324
390,0.3420106715736763
391,0.34655427317683246
392,0
393,0.11904571496013117
394,0.33780726252047855
395,0.35628956683507984
396,0.46958959685898655
397,0.606298298591283
398,0.11190017914318615
399,0.12607847717079376
400,0.2118225485328799
401,0.3013377767878063
402,0.25951155328858644
403,0.3301031748410781
404,0.14183935617499588
405,0
406,0.5657148158834541
407,0.28914629507304823
408,0.14373464995857319
409,0.13405480840935358
410,0.3451795801500737
411,0.5510082234004844
412,0
413,0.3762342160948522
414,0.09938371336479518
415,0
416,0.294399132605355
417,0.12132198732647276
418,0.41020199056201223
419,0.2696028155313702
420,0.017711319186106383
421,0.40471344523778086
422,0.23669503079025384
423,0.8358173400383488
424,0.48221960504204286
425,0.6280693898651595
426,0.616439676056806
427,0.7422772013158303
428,0.20545598308399385
429,0
430,0
431,0.32551675872229957
432,0.33376631300512305
433,0.14462378562765188
434,0.27819265878201416
435,0.407698940295099
436,0.06298239565688246
437,0.08736579449611938
438,0.33607891848141475
439,0
440,0.073448656734528
441,0
442,0
443,0.2643726249658508
444,0.2442328991800346
445,0.1004597980946545
446,0.25434145017824794
447,0
448,0.3173804493795631
449,0.47851691979440264
450,0.05651351550374473
451,0.5448180239733014
452,0.33083079550542005
453,0.9492931209520838
454,0.1761285257430144
455,0.29218656327231973
456,0.22755912478903603
457,0.020461763743917255
458,0.5068365640068516
459,0
460,0.419347402824067
461,0
462,0.08220316841999994
463,0
464,0
465,0.31088959340639566
466,0.15254498316391985
467,0.5051493424292712
468,0.28023266678825887
469,0.3038278175612481
470,0.3345589685447152
471,0.602837586333494
472,0.7312858778674844
473,0
474,0.07530587909156891
475,0.3637241264819632
476,0.38729016558371065
477,0.2232998263164659
478,0.30205265183977875
479,0.05702179362742402
480,0.17041765113075252
481,0.08107331475413226
482,0.30985627664644255
483,0.21979858057484375
484,0.18324919594193453
485,0.18333456141454657
