id,value
0,0.5782345687447624
1,0.3939819280466925
2,0.2954061024193876
3,0.37383060388159045
4,0.6439749516771239
5,0.29732983235877114
6,0.5550730757248415
7,0.12954657778481
8,0.26731058694302795
9,0.4553516917496382
10,0.26255463472230645
11,0.4847670358665152
12,0.6610514088056516
13,0.21377946613638096
14,0.20166218646289924
15,0.6086488290636567
16,0.6533143480578453
17,0.31811473295291176
18,0.3912340305380595
19,0.4306519672365918
20,0.40742765161641076
21,0.3707542907277468
22,0.5525343369328051
23,0.4725162950645195
24,0.5285371570760435
25,0.2815405057469993
26,0.5006520778694431
27,0.5779732518966791
28,0.6507581488605982
29,0.5219007338318251
30,0.5811958045021697
31,0.4889893032543468
32,0.45155185306721224
33,0.46352590473433464
34,0.4163200877984847
35,0.2792250318445408
36,0.315535713007289
37,0.21909839486878058
38,0.5816273936498902
39,0.31126382143767645
40,0.4202360955956226
41,0.5688730563335667
42,0.18134919294118998
43,0.4937717416300175
44,0.36812026788387975
45,0.5166416603290762
46,0.47367735623173124
47,0.39065467101571766
48,0.47555989564987616
49,0.46207000838070234
50,0.37158619501019097
51,0.6624860582133417
52,0.6468758374425122
53,0.2098454351473143
54,0.48199366159308177
55,0.4280677598108015
56,0.5284483864176215
57,0.46828700444631727
58,0.6342982713051296
59,0.19582637174948453
60,0.20870163245830536
61,0.5545549077189723
62,0.29758113164734457
63,0.5451343271079725
64,0.30923491335503933
65,0.5660326826669418
66,0.2190345602041489
67,0.47035073542289363
68,0.5439596080678921
69,0.1446858144650512
70,0.39110326518488525
71,0.4738661261337999
72,0.5112446787522148
73,0.376238996889812
74,0.6082090217262138
75,0.5720223871984366
76,0.33880163074026537
77,0.2898049871534532
78,0.3908207023028228
79,0.34309947257762663
80,0.3675094962235292
81,0.5499810212952597
82,0.4298273012862107
83,0.6125857110389699
84,0.3438170291662704
85,0.38382224767758566
86,0.22476542787405734
87,0.40091100524506573
88,0.33865411844791854
89,0.27234868777366017
90,0.47101534302248893
91,0.1898561771288394
92,0.7705974219782155
93,0.4939815144979305
94,0.28363920239169405
95,0.5420623075350173
96,0.4917940024038967
97,0.3286973611602163
98,0.6022622328910198
99,0.5509964242729536
100,0.48265686078304026
101,0.26112214877083434
102,0.23553879205245865
103,0.17644631614830542
104,0.3356427414371896
105,0.29933588684895407
106,0.1255753977180755
107,0.43063823474206014
108,0.5199484743232008
109,0.2404209273181716
110,0.31110144872537754
111,0.3429666276588554
112,0.6346106169708996
113,0.7678928840688534
