id,value
0,0.7465347457141794
1,0.20012414431197062
2,0
3,0.5069671656187523
4,0.4815785213728186
5,0
6,0.4585925202385104
7,0.503751400672058
8,0.4708518104375399
9,0.14114730643243384
10,0.22707906331552863
11,0.7096090518915077
12,0.43226102118701953
13,0.37690482947427667
14,0.6021251207060421
15,0.45236107854592067
16,0
17,0.5852738561765001
18,0.32496663867202813
19,0.41514349162655484
20,0.1540153453372853
21,0.13482820046419572
22,0.4108867477384079
23,0.2662883251132117
24,0.45468674250707103
25,0
26,0.11050363716867428
27,0.6573359250145366
28,0.09744644829282192
29,0
30,0.10222037311817311
31,0.4719063347604665
32,0.6313038536391087
33,0.23240906062509464
34,0.48595054516778147
35,0.2951969196400263
36,0.26833938762840653
37,1
38,0.1756390291620983
39,0.36203650763029244
40,0.6133055387798929
41,0
42,0.51381805928502
43,0.3055238345181058
44,0.46386795051622925
45,0.14822930728519176
46,0.4085489255937185
47,0.033464569030859814
48,0.17958092742101556
49,0.6045198399428051
50,0.5470822886987171
51,0.06952978775083563
52,0
53,0.23433291095941788
54,0.2275274356135985
55,0.6462372542939508
56,0.42770421918389023
57,0.19808150929820534
58,0
59,0.03015857579927922
60,0
61,0.3711650463929316
62,0.46701661813568823
63,0.43190482217139037
64,0
65,0.3644860517302086
66,0
67,0.34027197172058826
68,0.17902312499586415
69,0.2853803303811708
70,0.25160121341580877
71,0.27762841600745114
72,0.3783042419738569
73,0.6241291456685907
74,0.14970590802063494
75,0.43050745692122167
76,0.47034966786870114
77,0.40337118641136444
78,0.4539023939663994
79,0
80,0.4247657253073074
81,0.504335262123979
82,0.4077789077524158
83,0.4124726788037181
84,0.2995944541607991
85,0.307595569902478
86,0.23472545175308512
87,0.22144489255825128
88,0.7086576802060369
89,0.3280156305736961
90,0
91,0
92,0.25119760492709237
93,0.11016094712793403
94,0.3697441292888516
95,0.09584336533539195
96,0.6988733635163096
97,0
98,0.70745574717369
99,0.580147448955872
100,0.6216142425588604
101,0.0928227644971227
102,0.34226471754099524
103,0.48695901923556706
104,0.695805936207251
105,0.4204204232866465
106,0
107,0.46705905849888596
108,0.3909822374647331
109,0.6774936555357173
110,0
111,0.7152595715621259
112,0.3462246175981179
113,0.6097978588631425
114,0.41221043016620035
115,0.40842642156523556
116,0.14862698246813133
117,0.07010666447980904
118,0.3024050744859697
119,0.9240367075799771
120,0.32717137470791813
121,0.43852207049741504
122,0.590192786681723
123,0.8491071566431676
124,0.3097450247716226
125,0
126,0.031836949055694674
127,0.144819787063868
128,0.6925420909667654
129,0.06956354466574205
130,0.531949305937205
131,0.0485102893847246
132,0.2853752015932127
133,0.5628717944388879
134,0.40938244746039965
135,0.29895798700174786
136,0.27166937548982045
137,0.5637625367548575
138,0.4281463712874959
139,0
140,0.15058153877518554
141,0.22738600495918285
142,0.25875542041383914
143,0.3666901608122791
144,0.30313172645335473
145,0.10004832388660222
146,0.5673519958441195
147,0.16367880179336325
148,0.4104706924804292
149,0.4387879493667598
150,0.4438662839144412
151,0.30931166410890115
152,0.23153095852935282
153,0.5151176194881244
154,0.5824382959698963
155,0.12954047349373596
156,0.24038227333310538
157,0.009499006725779358
158,0.2816863999492644
159,0.6173572645868624
160,0.19172907516884505
161,0.40819284018827884
162,0.18747853369442632
163,0
164,0.31381319196074686
165,0.20437850721880857
166,0.11052152896776363
167,0.5790107693633252
168,0.36694757866167305
169,0.08532777819261969
170,0.14899990517330539
171,0.2930614249178628
172,0.3496447227665081
173,0.4192644023538851
174,0.4363672651588993
175,0.04698548411276285
176,0.4888219334505554
177,0.004124942282930644
178,0.2862383834582771
179,0.4822459018300814
180,0
181,0.04215877575654148
182,0.3279842618972891
183,0.25328741852959846
184,0.18967506201444875
185,0
186,0.37324406784895225
187,0.31483307044831765
188,0.16738517573232647
189,0.29018952507355106
190,0.184875075213504
191,0.6395083182966821
192,0.53712445254672
193,0.30133336139944417
194,0.3208976871824344
195,0.5841141520340353
196,0.34173658286420366
197,0.884857415360225
198,0.15869463408154605
199,0.25370253893385575
200,0.46026985205634013
201,0.3051363465287294
202,0.4086064417479102
203,0.22570543921937208
204,0.5625982152574699
205,0.38397068903247145
206,0.18840356581662185
207,0.19582024626461084
208,0.2899105262114109
209,0.18016819460330347
210,0.3891487592008473
211,0.27769203027782646
212,0.3923465956752075
213,0.1516530732397924
214,0.1052817809374178
215,0
216,0.18455602340902882
217,0.7263367187452174
218,0.17179007866416282
219,0.19017207798629998
220,0.29935110824301714
221,0.24109638411218265
222,0.2529287607955169
223,0.19464522884345567
