id,value
0,0.6626373693691361
1,0.8128381346641738
2,0.8783048735874264
3,0.5157695080817946
4,0.7148016430511812
5,0.7383948658934827
6,1
7,0.4115358471797267
8,0.6478646742922113
9,0.7178948233501815
10,0.766728933634641
11,0.830279583231009
12,0.7918979100630493
13,0.9030931399997147
14,0.35053924809736914
15,0.6581323607735259
16,0.5585099668773098
17,0.6656596133017233
18,0.7159066643007241
19,0.7415294753637836
20,0.38078745092821437
21,0.509155567812946
22,0.7526494076016447
23,0.4213550710727373
24,1
25,0.4655587974195079
26,0.7514361827080938
27,0.808932775359875
28,0.6693449682950658
29,0.8627646061718975
30,0.5090154929404711
31,0.5621675608564963
32,0.9505968088462633
33,0.5970447774324138
34,0.6104402342018587
35,0.5303808043641196
36,0.5093678512669111
37,0.9549636318105736
38,0.7357184189952155
39,1
40,0.4805699409670491
41,0.4492456663251298
42,0.5635936592680267
43,0.9458576588545217
44,0.40439172109020005
45,0.6742334234681165
46,0.5734659183409498
47,0.4726229665940992
48,0.6277262455183832
49,0.9630010815821191
50,0.8212914728082842
51,0.8496138993444086
52,0.6628333735976417
53,0.7711258893040629
54,0.6131433806361861
55,0.8796387239036341
56,0.953148750187899
57,0.7302737851797818
58,0.45837997847247536
59,0.6810134868066804
60,0.9870355354924536
61,0.7973679253477363
62,0.7715972592757351
63,0.9040867657642815
64,1
65,0.845837425115466
66,0.6334244925505863
67,0.524229729077756
68,0.8726120121618759
69,0.48758859688976275
70,0.8091157881607232
71,0.8402638215864734
72,0.5419925358726594
73,0.6690067950946055
74,0.6522391716300164
75,0.6576175601540531
76,1
77,0.7016777535446632
78,1
79,0.45949637542393096
80,0.8242670413922041
81,0.6279956329931247
82,0.5532159146005288
83,0.7721087308157373
84,0.6040752721906124
85,0.8261786461340319
86,0.48943401118419705
87,0.6960191743935246
88,0.6591519007488721
89,0.5354669386382718
90,0.7564795196202397
91,0.6224952752639424
92,0.6711430790275253
93,0.4153997454611706
94,0.8023067586692636
95,0.9059203243459948
96,0.6615618570364274
97,0.7529086382586846
98,0.6559048801575209
99,0.6494386956139491
100,0.8954115457194795
101,0.7064907238725847
102,0.303721311078317
103,0.4315679713151579
104,0.8793058541646183
105,0.4956621396480794
106,0.8164925003292807
107,0.7581069712658884
108,0.5096398672781428
109,0.907774275209968
110,0.6686269418084354
111,0.5107700381322565
112,1
113,0.9084839189360797
114,0.46140936682424505
115,0.8100626853162554
116,0.6450398457344935
117,0.9029908526287711
118,0.9137436487542346
119,0.8251562613795096
120,0.2258674109068503
121,0.9097818187210787
122,0.906941406630489
123,0.38323470315286234
124,0.641373940429269
125,0.6683282066312938
126,0.5599687539148177
127,0.5034389573052336
128,0.5252338492839491
129,0.7390155060106935
130,0.6179884506267592
131,0.9317469149164936
132,1
133,0.5898064487347828
134,0.4721373943651336
135,0.8066718757646902
