id,value
0,0.41602463181771254
1,0.36619604716445275
2,0.4687346748173068
3,0.5809323025020322
4,0.23869914343365667
5,0.7301877252071777
6,0.699468496777846
7,0.4977220292653923
8,0.41003433365417175
9,0.2900903196479903
10,0.4709579268096452
11,0.3040943236911806
12,0.4156704890046231
13,0.3381704514183248
14,0.37075456771956816
15,0.3001348573037062
16,0.5249901318494845
17,0.556419343483635
18,0.30415435190672874
19,0.4821254412123448
20,0.29710861406291217
21,0.4003643871320765
22,0.2803167703434811
23,0.5075312721559453
24,0.40620743608904886
25,0.1464738484944816
26,0.566431364226232
27,0.0867283376709306
28,0.4372754131535219
29,0.3563200307412224
30,0.26946303851305553
31,0.8691306553606979
32,0.4154202937978645
33,0.4237703910684453
34,0.3893055391659891
35,0.5051472339771362
36,0.3424149322779104
37,0.744687426436401
38,0.43180872102865814
39,0.3151521995163694
40,0.187220863136406
41,0.15078776527545656
42,0.42180340469828115
43,0.40963058383281603
44,0.5045730168113531
45,0.42652710982284747
46,0.4615088950340826
47,0.2590465840777278
48,0.2899657390380561
49,0.3701457030073773
50,0.2107282804757854
51,0.4538049011832311
52,0.6111914954824781
53,0.0994950500426941
54,0.45991462229124885
55,0.660953416690885
56,0.42819527361508725
57,0.20871070085538437
58,0.7114535682300995
59,0.42502960791660294
60,0.6230457434774799
61,0.5648165036629722
62,0.5069740890555346
63,0.5942786787312361
64,0.4922437823787139
65,0.6166130563429788
66,0.22950412182286084
67,0.4563704126017397
68,0.6991374023453825
69,0.4348000895403723
70,0.2664987734620208
71,0.13598365644899646
72,0.43737060653283627
73,0.10225999571259224
74,0.20454949436746017
75,0.42372860499989196
76,0.6948811183192598
77,0.3345760089147075
78,0.6026194642321147
79,0.34012086519139834
80,0.3494867481170744
81,0.18104658530902243
82,0.2981977427624344
83,0.6828620993903776
84,0.5781783829388278
85,0.5959899208536794
86,0.6337270639086413
87,0.7457075571051706
88,0.5110684221286119
89,0.587304180554092
90,0.36586354848597724
91,0.671994204314076
92,0.606292346612948
93,0.30730204795709143
94,0.4139580204534044
95,0.4875669210719197
96,0.16321488397618672
97,0.4281561683093896
98,0.37248741039427136
99,0.4303382913542617
100,0
101,0.49484810213959574
102,0.3418729550125011
103,0.4607550867335255
104,0.39890793748974523
105,0.3467402234686142
106,0.5622567121670683
107,0.2298125256295
108,0.07004653638768989
109,0.15896451578570203
110,0.22639803334480937
111,0.3749667373776433
112,0.3537743294868627
113,0.41368448953902903
114,0.1339764562324446
115,0.2558223044075776
116,0.3247738588079804
117,0.40352920039076745
118,0.6264293799733835
119,0.23390764186943314
120,0.2520973686814307
121,0.4094172441269557
122,0.5446543278843937
123,0.35070122519686836
124,0.556557423052636
125,0.49379469942418075
126,0.5114037838668012
127,0.5470544842682478
128,0.36291310222053297
129,0.1051746181530181
130,0.34172686016488485
131,0.46511738201016517
132,0.3960254647703885
133,0.2788874518114688
134,0.25476043325026065
135,0.39221956333226504
136,0.5578506644728608
137,0.5999608489900222
138,0.4841733237027235
139,0.5973067631280782
140,0.438784444709274
141,0.042385912278944296
142,0.3563969742587221
143,0.6005449311084351
144,0.1328043593330826
145,0.6566210010021114
146,0.7617356321766557
147,0.21252518435242218
148,0.5798694428534302
149,0.22895195667028426
150,0.425833884195719
151,0.6740092611977964
152,0.5286671116329209
153,0.36043853280699856
154,0.37785454956876047
155,0.4409112829434712
156,0.5153032634738992
157,0.555941535719496
158,0.24614830977978985
159,0.21617309269350107
160,0.40040944209366675
161,0.3185905736900091
162,0.14809126129483008
163,0.2931842814655498
164,0.586424944469863
165,0.1336816119136563
166,0.14756796265686753
167,0.48507635701869434
168,0.13526646845562507
169,0.5582640404681213
170,0.5065523999376083
171,0.5255217478823738
172,0.564469425417251
173,0.7771819028713406
174,0.35271854501506605
175,0.32857949945056963
176,0.15840772506473827
177,0.2339588351696852
178,0.36404266331347357
179,0.5876237803342448
180,0.2577255676650244
181,0.20738004787276637
182,0.6977403994225337
183,0.5162426224965423
184,0.3132239172075491
185,0.4626201799311377
186,0.6275073693940709
187,0.3589627627405885
188,0.36465266361445686
189,0.4668891989912233
190,0.36882110727940876
191,0.361271199757441
192,0.3395946841110693
193,0.06288602794226407
194,0.2942460370316788
195,0.4041078420661532
196,0.4272030335983387
197,0.5978518702774235
198,0.5389128639616209
199,0.5039488727724757
200,0.40144864015897863
201,0.21097952507267725
202,0.3638880671353844
203,0.3401691314937854
204,0.4854788312831462
205,0.34358171580936536
206,0.5477515790954652
207,0.23004969022061306
208,0.46462479146102453
209,0.681842582106015
210,0.28489804806664965
211,0.6112050548250901
212,0.6252572128632552
213,0.30983416868860664
214,0.3081136669334976
215,0.2882241569482359
216,0.40785945494582565
217,0.30255762411594433
218,0.1398224955940274
219,0.43227603752199695
220,0.37572323801503404
221,0.49562405072046456
222,0.20342425186339502
223,0.3546740425629547
224,0.22331689332044938
225,0.33993744685171573
226,0.5671122012922688
227,0.39641065242899576
228,0.25019672527394404
229,0.63143977810428
230,0.3813588904576637
231,0.43545419512962785
232,0.4207730232376408
233,0.7231358192014697
234,0.5133576562107887
235,0.5225916809206305
236,0.4125863362315992
237,0.4903999271311483
238,0.49852029733097025
239,0.5829322401286126
240,0.08400104325479024
241,0.3482078667901055
242,0.4670334577505837
243,0.3675284176705752
244,0.4844244351137095
245,0.4373882475206923
246,0.6651333639951802
247,0.11027059825399621
248,0.4530249300039882
249,0.6222348227939964
250,0.5281411850313542
251,0.3451184978632445
252,0.34178609980030317
253,0.34131550999984944
254,0.06669549359464805
255,0.6435544750067476
256,0.6718209938839795
257,0.4847154672500065
258,0.6352316764973982
259,0.3900745132088419
260,0.4302321031978035
261,0.4716860020309509
262,0.37820741551751785
263,0.27076874328339834
264,0.3327187423691472
265,0.27709899349490763
266,0.4019925601346558
267,0.6128531149739912
268,0.6838693510118055
269,0.47313728748189454
270,0.5170490364786905
271,0.1121927726913947
272,0.49588923929223394
273,0.2847383404303827
274,0.519710472433998
