id,value
0,0.3933985972085933
1,0.3692582295725453
2,0.3705474604760571
3,0.44414225494399007
4,0.4662965926491138
5,0.3797720020755391
6,0.37046269782561786
7,0.29955742540377306
8,0.2639931013409884
9,0.1538701082185104
10,0.3603834925668434
11,0.5324384910032384
12,0.61572246713458
13,0.4687725117362243
14,0.5080657685987453
15,0.3574843334733822
16,0.4338957021941916
17,0.3778769099736317
18,0.35777798816048667
19,0.3095144515651915
20,0.3359304180905644
21,0.3400570546288975
22,0.2524728474219722
23,0.1977708192624643
24,0.36075393408018375
25,0.3987246388850293
26,0.2813341321614975
27,0.31792640999527605
28,0.2848689673866801
29,0.3810648247549913
30,0.33712974276391316
31,0.2326481289849829
32,0.4577874544984663
33,0.2812214140276039
34,0.31967295663656187
35,0.37211215516362073
36,0.33261574961375745
37,0.3001041190507994
38,0.28624597176953814
39,0.4767152700414556
40,0.3738691729072703
41,0.4715919562701537
42,0.3583654658811974
43,0.4159974637474541
44,0.5264956763446624
45,0.37877975166247363
46,0.41763756292173876
47,0.46368041317954384
48,0.3155492832331445
49,0.4677483896770221
50,0.2063555657123359
51,0.5363169470049968
52,0.47810970229290856
53,0.37854509674345505
54,0.4508282641002712
55,0.38118158279011216
56,0.40911825828857773
57,0.29252583977354385
58,0.21720559015095764
59,0.22914687705777245
60,0.2817311136298834
61,0.2579353693496544
62,0.44139955448629586
63,0.44965159900044077
64,0.4372838711145165
65,0.4221330534160721
66,0.4828671038713209
67,0.2770174901450237
68,0.3678614917352695
69,0.4276840155909209
70,0.3201222921594948
71,0.38470841554848756
72,0.37552423307700006
73,0.33719324894193475
74,0.4824756622671962
75,0.23296548033337616
76,0.3340527864618641
77,0.44861952534778354
78,0.44901074631048987
79,0.18784396442281176
80,0.3327432676261872
81,0.4049615996091783
82,0.43344102041292404
83,0.1893197030924928
84,0.4158701772560666
85,0.09785921414710522
86,0.4003820505310991
87,0.34759667319867
88,0.21094445756571428
89,0.26183808976412143
90,0.3343109347537751
91,0.25331566851870146
92,0.24612461620430287
93,0.3656977412626771
94,0.4323735688971836
95,0.44125887385540913
96,0.4548821956485629
97,0.2724616903651027
98,0.3859048989587609
99,0.23326401913970612
100,0.33961340201611456
101,0.34794603382688544
102,0.274108716584047
103,0.19872685728934633
104,0.4234831264175628
105,0.31030866985548056
106,0.356302175379492
107,0.5174059984813494
108,0.0975219670093049
109,0.5143464979887109
110,0.32282452999299466
111,0.43800036015238497
112,0.31480532707094777
113,0.2499738430809205
114,0.19080204309111864
115,0.3432906802759925
116,0.3092509009187039
117,0.2564975271009417
118,0.15635004364711685
119,0.34469671147579073
120,0.2734444100328351
121,0.2635399075586365
122,0.2205320170209259
123,0.3784050780817901
124,0.39538918309930077
125,0.3369122008980002
126,0.2570836706906597
127,0.41540602834602325
128,0.3193432782622266
129,0.3010586519643411
130,0.186263579877221
131,0.42603484395832025
132,0.3856230695500119
133,0.29359528715016786
134,0.25116840444509175
135,0.40400420614650623
136,0.34308124423345265
137,0.4652126622052866
138,0.24961229091904225
139,0.335511745092418
140,0.31540874062826874
141,0.3163628310710541
142,0.4798902118706782
143,0.2658342718983859
144,0.2872590914925094
145,0.4697457405665968
146,0.5162398291104442
147,0.30266150649101403
148,0.25102913818831685
149,0.48712001567690427
150,0.2810557984085813
151,0.18767564040713902
152,0.3800365538164992
153,0.49298995710970384
154,0.29765953327948486
155,0.3075914836832759
156,0.3261773080882775
157,0.26783400527339
158,0.2590603848743449
159,0.42317350093539635
160,0.32921024553631284
161,0.21726656462372246
162,0.2579555691307817
163,0.29703662111912166
164,0.3978390429719656
165,0.37514737402944065
166,0.23748883083455352
167,0.43659196589703675
168,0.3926485180123026
169,0.24576592844131553
170,0.3310801912760876
171,0.3250462775448671
172,0.2920862502363973
173,0.4337580881276923
174,0.39970711685836907
175,0.42413352629253936
176,0.4357648490426508
177,0.472792556767433
178,0.34629119156032045
179,0.36927916784763015
180,0.2501190542251228
181,0.2921395890491207
182,0.43380909998028316
183,0.44999337514268906
184,0.3220225741003184
185,0.4870128559839153
186,0.2909491036461153
187,0.2873183670161923
188,0.31869402630524585
189,0.2959654560224385
190,0.4073536091294067
191,0.3145946286811382
192,0.3064556839098128
193,0.5116798456600474
194,0.35361496123913094
195,0.4188471534187788
196,0.45647561606961307
197,0.3618151574459363
198,0.38657074854422774
199,0.32218412008762115
200,0.2965897373090129
201,0.4628739396644972
202,0.363963327810977
203,0.4819711459487564
204,0.20725684450805412
205,0.42100659344022495
206,0.17070327009781183
207,0.373657751875533
208,0.45742266271592114
209,0.25805788567152105
210,0.3769129921833046
211,0.2917934068141165
212,0.4975723140403408
213,0.41910263348888466
214,0.336796346187699
215,0.3660448306177617
216,0.475312347055426
217,0.41180294149642666
218,0.3289813757518805
219,0.32214435829431104
220,0.5383059578350592
221,0.581296847623925
222,0.2480149719584794
223,0.41843276727694867
224,0.3037352768563302
225,0.29918956943425773
226,0.5048985979372417
227,0.25167990215067537
228,0.35727143939950595
229,0.3781538379819336
230,0.5609368758803677
231,0.3637515074572441
232,0.3024216477159323
233,0.308121609207974
234,0.27545028660006027
235,0.3177855688285344
236,0.4193566018333683
237,0.5091735133960447
238,0.3695830116681667
239,0.3900800602406567
240,0.49236446422253405
241,0.2497730416129044
242,0.2815211650739581
243,0.3245481951749754
244,0.3391783310500387
245,0.3350190756602345
246,0.3638860390653765
247,0.35740035774061735
248,0.4011381738739509
249,0.40061035468327794
250,0.25923276348266766
251,0.28677299911705373
252,0.2817466027401243
253,0.3331034084733657
254,0.25329763344602696
255,0.35044222970111366
256,0.4659946223495461
257,0.354526221372112
258,0.5151543654704888
259,0.344177008526247
260,0.4063586753064491
261,0.3721022669522557
262,0.3973405172686717
263,0.40203743167352163
264,0.21352902468990484
265,0.46476619194809854
266,0.24980886307279526
267,0.5057339388257793
268,0.30180751860527005
269,0.4830646021776903
270,0.3327111282139063
271,0.3030648409971361
272,0.18637972913513903
273,0.26337824498572543
274,0.37483888869656573
275,0.32602635296531224
276,0.49897090206240485
277,0.2383123469792377
278,0.5913424184865834
279,0.44199144221061737
280,0.48855661581788296
281,0.33188151167620805
282,0.20420464479272524
283,0.289400187938795
284,0.19067456220906456
285,0.35600935705390785
286,0.39510111047091473
287,0.3869582543386008
288,0.27474289083133235
289,0.46220187691391534
290,0.532260782155287
291,0.2381148445249284
292,0.39401796740729944
293,0.4103860939517835
294,0.4519918782345433
295,0.2627572872404738
296,0.2731529457550029
297,0.3258280459282532
298,0.3346765413394498
299,0.26449130122947445
300,0.4665311659448415
301,0.32641556472264
302,0.41714193767977115
303,0.277497581406456
304,0.374104992657809
305,0.500400123986095
306,0.3823968251723682
307,0.2923115815069688
308,0.30641208383802093
309,0.3764561261485898
310,0.2532937969318266
311,0.29360786319194776
312,0.44751857836625114
313,0.3567365253731524
314,0.4279171098636884
315,0.4540731575549904
316,0.3261072996383304
317,0.4297136386520092
318,0.33449427328444337
319,0.24236595517105358
320,0.4740630519665965
321,0.4050947502469168
322,0.41077839227277646
323,0.4410659748787562
324,0.2980711154247586
325,0.30549165598781947
326,0.4124361148783954
327,0.34833918395971175
328,0.22076296675543164
329,0.3881002661324975
330,0.34148106658962424
331,0.456728838415034
332,0.46407677920911006
333,0.4420626155104678
334,0.31730041174987234
335,0.35296463947733525
336,0.3356628771104137
337,0.3131159182186151
338,0.35282271027395334
339,0.34754741486385443
340,0.2892546964363892
341,0.40763831514823606
342,0.2623224062254479
343,0.4281559676192641
344,0.3582483413475407
345,0.5150253395728193
346,0.3814767131334224
347,0.3902087300521031
348,0.358262257404581
349,0.39998067295973816
350,0.3614863550694968
351,0.28326854065588225
352,0.4224398530526788
353,0.5544293423876101
354,0.25549308519574354
355,0.12071645776071814
356,0.47226862452777413
357,0.33719648002511193
358,0.31715468118323725
359,0.3645489781189166
360,0.3715482603372966
361,0.27793496834905385
362,0.33500964027130076
363,0.3361778094228188
364,0.35272304520541775
365,0.21467322213480142
366,0.2649503609050896
367,0.284275850667021
368,0.43443128862956953
369,0.3707364684591473
370,0.2707358432843425
371,0.3121501103828378
372,0.39832415183757397
373,0.29721340831214166
374,0.3578723413982957
375,0.18234596972704295
376,0.3821288432867699
377,0.4501265408028584
378,0.5519998743951173
379,0.3441571210845415
380,0.47745581046025604
381,0.21716114122724148
382,0.5299150233026115
383,0.2527705348165198
384,0.30398551140753577
385,0.36940696103013954
386,0.4739697127890692
387,0.47000326641818774
388,0.3491784538951919
389,0.25287213678919485
390,0.2364361475864372
391,0.4104212310539075
392,0.4088304419691656
393,0.40418251626193896
394,0.3682214390073081
395,0.23219204622371292
396,0.3746141421708258
