id,value
370,0.042675421310062536
371,0.04298813184179395
372,0.043297387820513344
373,0.04338581687619458
374,0.043541491936963383
375,0.04371230650096003
376,0.04400457031202565
377,0.04407438210793979
378,0.04475256956465104
379,0.04544761982370744
380,0.04585070981798934
381,0.04622870414834937
382,0.04647622944258719
383,0.04669912916427586
384,0.046737070797677444
385,0.04704435900044579
386,0.04711021512388236
387,0.0475557618785486
388,0.04771711510233506
389,0.048069280056200446
390,0.04819390109009647
391,0.048696730064978364
392,0.049004298129625645
393,0.04934912285138843
394,0.04978678123967906
395,0.05006913301799382
396,0.05088844643767287
397,0.05111377532056821
398,0.051117199685501324
399,0.051185935568111685
400,0.05137156636839285
401,0.05138091130885272
402,0.051453792927666664
403,0.05238074809318774
404,0.05240818434270193
405,0.052673010446108545
406,0.05267710560015942
407,0.052763188901075384
408,0.0543597735759348
409,0.054729703628188964
410,0.05483608665014717
411,0.05657072737006359
412,0.05748634910013849
413,0.05800768908312498
414,0.058307087705499194
415,0.058538283304099076
416,0.05893852792351428
417,0.05934159625443404
418,0.059427026715105746
419,0.05951868506248406
420,0.060204091986759745
421,0.0604431593735662
422,0.06102360006510121
423,0.06173750681781878
424,0.06215875118037331
425,0.062493585698169374
426,0.06320376166660231
427,0.06358720608221254
428,0.06373546474177405
429,0.06393169427268708
430,0.06489028470204225
431,0.06548301060067867
432,0.06576669732269333
433,0.06650858079634356
434,0.06658537442648298
435,0.06909022523570454
436,0.06931996934956192
437,0.0695415314403744
438,0.07006965172122294
439,0.07079848569847816
440,0.0711943055862791
441,0.07130033058979883
442,0.07184637979754153
443,0.07193943643366069
444,0.07240549444267734
445,0.07253561389347363
446,0.07335420998142478
447,0.07367775427195378
448,0.07400141428176492
449,0.07418831369434103
450,0.07477241030863188
451,0.07479764740980549
452,0.07486364518928851
453,0.07527483910652166
454,0.07627558194673406
455,0.07657199430122971
456,0.07677704443117389
457,0.0781838078240738
458,0.07838996209951007
459,0.07848069388429035
460,0.07872518889213431
461,0.07909751092493644
462,0.07931956282933628
463,0.07934334945937377
464,0.08074955418419932
465,0.08107158055500696
466,0.08151976847314829
467,0.08194355885440663
468,0.08298279919809566
469,0.08399599915320408
470,0.08399849622435732
471,0.08442637519585217
472,0.08476709992098533
473,0.08516667311925516
474,0.08660200812507376
475,0.08741020648126019
476,0.08745408590042725
477,0.08752137388686518
478,0.0875411806528314
479,0.0875641297765459
480,0.08778833043710144
481,0.08805636460772098
482,0.08811932677117461
483,0.08822969682071269
484,0.08842861678970146
485,0.08855790113769818
486,0.08870068607525895
487,0.08882371054683544
488,0.09041261215959248
489,0.09162058753996973
490,0.09190239648694445
491,0.09308814541320677
492,0.09341081361575523
493,0.0934301105290902
494,0.09346051169450548
495,0.0936498306622614
496,0.09397972683813056
497,0.09433166826037911
498,0.09448504351166864
499,0.09540920139324002
500,0.09554911431749913
501,0.09587972977572087
502,0.09635357041434608
503,0.09698060686807153
504,0.0977427916141197
505,0.09804566772799142
506,0.09822675185872809
507,0.09839490446655674
508,0.09864173513268146
509,0.09885920993368999
510,0.09912033516640864
511,0.09927997384318941
512,0.09959222393749541
513,0.09979738330447516
514,0.09985074643763694
515,0.10002495408482526
516,0.10014337959803692
517,0.10034492115867465
518,0.10071234810021353
519,0.1010527391811491
520,0.10107687221635347
521,0.10154803175965232
522,0.10172979550990799
523,0.10227103150585291
524,0.10287603178463138
525,0.1032464374315226
526,0.10338331760704284
527,0.10389008090222335
528,0.1040927392951404
529,0.10423692952472347
530,0.10557938598689377
531,0.10633891290171357
532,0.10658968331659414
533,0.10662241585920296
534,0.1071810781798995
535,0.10736318175801549
536,0.10784282238214407
537,0.10843852164369708
538,0.10900202721743868
539,0.10917341922365474
540,0.10979085281580789
541,0.11021715472945959
542,0.11044902694537229
543,0.11053269844379368
544,0.11088138330118094
545,0.1112142469187472
546,0.11182458414739424
547,0.1119921754908375
548,0.11234103649530126
549,0.1124017255902739
550,0.11277183056688331
551,0.11293461508772369
552,0.11305180181548112
553,0.11551034485312774
554,0.11621076298763049
555,0.11665624059479587
556,0.11724146162946064
557,0.11767476370322832
558,0.11772750119817915
559,0.11788683168514374
560,0.11878899686054725
561,0.12037172325852091
562,0.12060722582309483
563,0.12061563980755854
564,0.12086673883215267
565,0.12087348852463634
566,0.12088696960657029
567,0.12124563770434697
568,0.12151948942490523
569,0.12157267139008965
570,0.12246795544662205
571,0.12260698933532194
572,0.12269702284195505
573,0.1230990048994876
574,0.12333002225510775
575,0.12338496901412996
576,0.12346403307282758
577,0.12379273840477761
578,0.12446216434770072
579,0.12477703844436086
580,0.12527307147842395
581,0.12557019815764422
582,0.12588131246971582
583,0.12602776977408256
584,0.12630156369884427
585,0.12637165791858257
586,0.12685033056182407
587,0.12751123190742175
588,0.12810990175383458
589,0.12818822615064995
590,0.1283760716824638
591,0.12928627057199138
592,0.12934611115757022
593,0.12979616238664188
594,0.13020943231398785
595,0.13022696943548429
596,0.13082053499308355
597,0.13103394518495842
598,0.13106667680154735
599,0.13106823894989098
600,0.13116152619190083
601,0.13140811764090185
602,0.13348515913428002
603,0.13358675901259412
604,0.13370866772847742
605,0.1338710794953118
606,0.13423279691377457
607,0.13448285973111113
608,0.1347991282170311
609,0.1353595526137665
610,0.13574114798225734
611,0.1357605864009937
612,0.13623101631508824
613,0.13630333765566588
614,0.13671983963947615
615,0.13696566803276228
616,0.13735275371991307
617,0.13740728446888184
618,0.13773039203741289
619,0.13830724347544224
620,0.1383536626042883
621,0.1383929904626005
622,0.13852021218979932
623,0.1389241622010174
624,0.1389606685387898
625,0.13906489810819164
626,0.13932003399854967
627,0.13987507009320416
628,0.14027643916447702
629,0.1403332470278852
630,0.14045492040373003
631,0.1417594346319173
632,0.14215154891609277
633,0.14228610076956952
634,0.14273877389878503
635,0.14303683735264955
636,0.14400739336886542
637,0.14439234750930416
638,0.14479010651845603
639,0.14483739265412438
640,0.1452417699843585
641,0.1456162009352007
642,0.14593630235544847
643,0.1462352642969007
644,0.14626136714308763
645,0.14647495771322952
646,0.14652082869273997
647,0.14665312874904785
648,0.1468936150180103
649,0.14738567941330843
650,0.14752435223038401
651,0.14753247452110443
652,0.14757108906876212
653,0.14790096581332163
654,0.14823601397302494
655,0.1483140933483399
656,0.14875053119214537
657,0.1487539677511426
658,0.1488479562574626
659,0.1488900633323837
660,0.14929608990490595
661,0.15031125552993846
662,0.15103387367721205
663,0.1513173424127281
664,0.15146894164141494
665,0.15181338086368035
666,0.15192055429451368
667,0.1522146043023047
668,0.15242028292403723
669,0.15250813033742777
670,0.15273160572542144
671,0.15293020738429966
672,0.15295164674160702
673,0.15295364595355643
674,0.15310499310362632
675,0.1535887260517246
676,0.15400190402445987
677,0.15482423251954516
678,0.15496888068290066
679,0.15513370813900174
680,0.15535069145880298
681,0.15543978474044354
682,0.15547033871263313
683,0.15600935011078182
684,0.15654004352143375
685,0.1574295706067862
686,0.1577758360780145
687,0.1589841638270843
688,0.15924642483689092
689,0.15925873131532875
690,0.15930953311548515
691,0.15943003277987605
692,0.15968129439169007
693,0.1601215738921286
694,0.16024912754937917
695,0.16026031294361537
696,0.1604069214203026
697,0.16098913704776513
698,0.161907279992267
699,0.16210407459231446
700,0.16213740312641872
701,0.1626586475778248
702,0.16287695245985825
703,0.1630102552604159
704,0.16309329280756427
705,0.16323702546059327
706,0.1637887530579073
707,0.1646264185233504
708,0.16480407309052986
709,0.1652820966105223
710,0.16558239790137802
711,0.16600919133342487
712,0.16609430712160161
713,0.1673727942533397
714,0.1674262083463934
715,0.16777389766493173
716,0.16787801217935666
717,0.16791943785223257
718,0.16801799442107995
719,0.16846908718887682
720,0.16887544273574784
721,0.16923805039790352
722,0.17070444785030287
723,0.17071372722966968
724,0.17122389903695603
725,0.1715351122947073
726,0.17156299816364526
727,0.17184887955797673
728,0.1719778585038845
729,0.17209584786809928
730,0.17235341381987596
731,0.17253368262542054
732,0.17275194021615542
733,0.17280201632240874
734,0.1728092941069712
735,0.17290105687065765
736,0.1734270234541409
737,0.17355017329397926
738,0.17397630074350545
739,0.1755440649134684
740,0.175712771987566
741,0.17594517447218153
742,0.17615011608340314
743,0.1765624052883562
744,0.17665034035699484
745,0.17689462933259847
746,0.177311389966348
747,0.177373717743382
748,0.1776545932437209
749,0.17840872814259887
750,0.17841693582447865
751,0.17845707195712107
752,0.178616171746173
753,0.17900928713843473
754,0.17908174753230582
755,0.17951754323965086
756,0.17961460066954146
757,0.17962080120421237
758,0.1796899080616346
759,0.17978173929581082
760,0.17998295984288132
761,0.18025608219296962
762,0.18057299905079216
763,0.18082688439079753
764,0.18091978493996108
765,0.18135897387460445
766,0.18142043059034402
767,0.18176676068308323
768,0.18246358303576676
769,0.18253319321676312
770,0.18278478141335971
771,0.18280801336514707
772,0.18327567854090332
773,0.18352080977835536
774,0.1838820030568857
775,0.18395681847198786
776,0.18439432844299133
777,0.18486249847235622
778,0.1848760005959297
779,0.18497290920961143
780,0.18553088081768326
781,0.18558030909126616
782,0.18672260071015534
783,0.1868004491230581
784,0.18694866650148542
785,0.18700485923865462
786,0.1871823584642477
787,0.1874263684210104
788,0.1879014240298904
789,0.18795469010379443
790,0.1880052801783594
791,0.18832163127159485
792,0.18844992719967146
793,0.1886166824835091
794,0.1891404320597665
795,0.18915434293985203
796,0.18916690434095815
797,0.18930920844025667
798,0.18933430686415276
799,0.18960832344964418
800,0.1897370856509945
801,0.19001294098505006
802,0.19024164319738618
803,0.190795624736096
804,0.19106210561863868
805,0.19117922091309872
806,0.1912343994144492
807,0.1915681124382533
808,0.19167145478945818
809,0.1920375787419467
810,0.1920411904116
811,0.19229755724643466
812,0.1923322535798087
813,0.19236891313812973
814,0.1923884044287328
815,0.1926539260950147
816,0.19301251610071699
817,0.19332872193887374
818,0.19425839503856204
819,0.1943236270956295
820,0.19453266853485054
821,0.1945536421600526
822,0.19475313648291764
823,0.19479387765019868
824,0.19490775827387968
825,0.19530305472136955
826,0.1953291703539164
827,0.1955263389345659
828,0.19594293649084718
829,0.19620944340406038
830,0.19631709526735325
831,0.19639203963026453
832,0.19646342356898938
833,0.19707466271458357
834,0.19714501517057825
835,0.19755582540165106
836,0.19755584910533197
837,0.19779700430431874
838,0.19784008638930167
839,0.19796399072705356
840,0.19800903007403076
841,0.19815404682923177
842,0.1981825866430105
843,0.19823380339386623
844,0.19838762333528
845,0.1986643130854523
846,0.19883813937752126
847,0.19930567109448666
848,0.1993515948186384
849,0.19951816239955408
850,0.19970390110027803
851,0.1999165754797324
852,0.20037706467173505
853,0.200900861950382
854,0.2010035458133243
855,0.20176690121601504
856,0.20248800419088156
857,0.20267117984931357
858,0.20292974451419526
859,0.2032230572197735
860,0.20338730829646
861,0.2034106833000215
862,0.20354066300385198
863,0.2036969470165883
864,0.20379477846426097
865,0.20385157391928582
866,0.20393508017232864
867,0.20400522457617198
868,0.20422828162121404
869,0.20426147846821952
870,0.20426710920260488
871,0.20427255294478763
872,0.20431455900975154
873,0.20448792090788376
874,0.20456737675805295
875,0.20497557549533377
876,0.20529684705620835
877,0.20579886576350992
878,0.2064461359420816
879,0.20673633541516498
880,0.20680126397666826
881,0.20762076839685825
882,0.20800143288839304
883,0.20837259576479328
884,0.20860580455852612
885,0.20898412199278074
886,0.2091162295075578
887,0.20924763282465622
888,0.2092539848851504
889,0.21121774526132003
890,0.21131894694722955
891,0.21139155028346004
892,0.2115842992714779
893,0.21163626788863094
894,0.21199641202357228
895,0.2124667035116016
896,0.21264969021425392
897,0.2129127719047116
898,0.21292847793901493
899,0.2135881787300682
900,0.2140198832436318
901,0.21440177183771875
902,0.21494444207751437
903,0.2149978718925421
904,0.21559896345004642
905,0.21572363027420566
906,0.21575618901981924
907,0.21592313330277402
908,0.21599908829376085
909,0.21607027076515165
910,0.21657264126036913
911,0.2166246161381828
912,0.21697551977903962
913,0.21707658907819175
914,0.2171556438477955
915,0.21729099711227862
916,0.21748202839179187
917,0.21828406956101604
918,0.2187753773068329
919,0.21937884501351093
920,0.21939325253421005
921,0.21954523134532078
922,0.2200771309287201
923,0.22013811286895807
924,0.22027030743042536
925,0.2204311370880536
926,0.22052488560648464
927,0.22061953947036472
928,0.2206298472706173
929,0.22074834193842083
930,0.2207854156355841
931,0.22087558677618627
932,0.22089585632380138
933,0.22128638670044953
934,0.221390441848906
935,0.22160278244200915
936,0.2216330590656715
937,0.2220198245514613
938,0.2223460981216597
939,0.22245527124345266
940,0.22251537060986093
941,0.22262010704031732
942,0.2226826174745801
943,0.22288289798248495
944,0.22288633704780703
945,0.22290329333918246
946,0.22305356146597466
947,0.22323130894580157
948,0.22342744072400514
949,0.22355359261303134
950,0.22360642674090817
951,0.22395139048290263
952,0.22456451924652376
953,0.22461568360265483
954,0.22476104249153753
955,0.22484736908411168
956,0.22500119505540156
957,0.2252974273509593
958,0.22539163576118193
959,0.22556241211201133
960,0.22587908209305535
961,0.2259746165431753
962,0.22620329639156944
963,0.22648567464881475
964,0.22662744363254966
965,0.22667445169658434
966,0.22724739664538995
967,0.2273376350598287
968,0.22758185241179898
969,0.22761845618074444
970,0.22783834335848818
971,0.22809242694981474
972,0.22861289230878806
973,0.22869064506078357
974,0.22874589978630225
975,0.22915260067353338
976,0.2292296521912555
977,0.22940646931366737
978,0.22949136837823123
979,0.2294937050423973
980,0.2295317751449183
981,0.23000722135643248
982,0.23070722744468575
983,0.23076484724136292
984,0.23082398608215599
985,0.23103035771440206
986,0.23105676294014982
987,0.23127442735309772
988,0.23128922006888458
989,0.2316096290923892
990,0.23198184559538781
991,0.23208692242818252
992,0.2320969125265398
993,0.23223198979636944
994,0.23229949666187105
995,0.23253010349947792
996,0.23324022064941002
997,0.233316344912899
998,0.23334941266559317
999,0.2333830657630104
1000,0.23375993047314209
1001,0.23377412732530817
1002,0.234223731449287
1003,0.2347481420179793
1004,0.23475685058232057
1005,0.2348626995727435
1006,0.23496464797812777
1007,0.23503808744700186
1008,0.2356987927915099
1009,0.23582850609874012
1010,0.23597633434440968
1011,0.2361640603694858
1012,0.23638469600536832
1013,0.23672316068803329
1014,0.23705634162696923
1015,0.23735976068241238
1016,0.23748597092589668
1017,0.23765246334777523
1018,0.23811392274208115
1019,0.23812277422414913
1020,0.23859918468642152
1021,0.23940889599127976
1022,0.23951024966333817
1023,0.23959696556231902
1024,0.23963652508691807
1025,0.2396684256184387
1026,0.23967935144287403
1027,0.23985534093876418
1028,0.2398812789943613
1029,0.24022276038070423
1030,0.24036604998720054
1031,0.24081069983866157
1032,0.24087225575676705
1033,0.2411475880851986
1034,0.24115271421861317
1035,0.2412362319629744
1036,0.2412661159573553
1037,0.24183148901371374
1038,0.24184253827179567
1039,0.24238744128114387
1040,0.24240869131994106
1041,0.24261071918122967
1042,0.2426753890536371
1043,0.24280246126470362
1044,0.2430653321722281
1045,0.24313214976893432
1046,0.24340380370323259
1047,0.2438654036659343
1048,0.2439328709158729
1049,0.24403097866174694
1050,0.24419186434131415
1051,0.2442446007083004
1052,0.2443316167160589
1053,0.24452737500426783
1054,0.2449139102676017
1055,0.24491930599691744
1056,0.2449336360766039
1057,0.24569862184219354
1058,0.24592332894427404
1059,0.24597082316649138
1060,0.24608980089944738
1061,0.24623970652705723
1062,0.24646530762942026
1063,0.2466870227872008
1064,0.24691317844105282
1065,0.24692827755241248
1066,0.24719168381838247
1067,0.24760235603339556
1068,0.24763200418275716
1069,0.24784728707026138
1070,0.24791167272947906
1071,0.24808384433795716
1072,0.24817742255618547
1073,0.24823096511078369
1074,0.24832552324671686
1075,0.24891214666221317
1076,0.24914923390230354
1077,0.24924212940617896
1078,0.24939396072529638
1079,0.24950430241540347
1080,0.2500087856923617
1081,0.2502216657647396
1082,0.2505807970639989
1083,0.25072876233210334
1084,0.2510147841470083
1085,0.25109850558365465
1086,0.2514244178645033
1087,0.2515695464943465
1088,0.2519508827666601
1089,0.2520599130736454
1090,0.2520687574065119
1091,0.2522400333613875
1092,0.25248743882103564
1093,0.2532546312878662
1094,0.2533172116952208
1095,0.2534744138633298
1096,0.25348347626407663
1097,0.25414002082326603
1098,0.25420662278792955
1099,0.25423669861076964
1100,0.25457779099563277
1101,0.25518115582355005
1102,0.2553559163382995
1103,0.25537605236123767
1104,0.25540014151630896
1105,0.2554242335818236
1106,0.2555395102317817
1107,0.25559984953151854
1108,0.2559034363017283
1109,0.256518003916819
1110,0.25690961990973576
1111,0.2569171609453544
1112,0.25693610128961053
1113,0.2571510404060096
1114,0.25716501451993634
1115,0.25729767508338025
1116,0.25750184304795887
1117,0.2576054900858604
1118,0.2578231503442192
1119,0.25783482836310395
1120,0.25805843055250366
1121,0.2584942623253337
1122,0.2585972369788043
1123,0.2587732278999393
1124,0.2590137425790536
1125,0.25906255432995645
1126,0.2590971420649081
1127,0.25952850576057873
1128,0.2597709278228278
1129,0.2602985731094245
1130,0.2606706116764184
1131,0.26111103895273574
1132,0.2611436360009595
1133,0.26116602749251766
1134,0.2612261856885156
1135,0.26154239923890243
1136,0.2617957199184038
1137,0.26198621556343626
1138,0.2624295825128142
1139,0.26262146202400694
1140,0.26270969339755323
1141,0.2627330762929774
1142,0.26295064558803394
1143,0.2631524653361589
1144,0.26318595365495956
1145,0.2632703337407853
1146,0.2633229021656826
1147,0.26358535928293036
1148,0.2638570944629088
1149,0.26409295952566614
1150,0.26447347262861326
1151,0.26453305078105044
1152,0.26579258978357134
1153,0.265903122099061
1154,0.26619643815870675
1155,0.2662873563877428
1156,0.26635172737828927
1157,0.26662164224807244
1158,0.26690344906972857
1159,0.2674464468047336
1160,0.26768145036111596
1161,0.2677307948715289
1162,0.2679368925687082
1163,0.26840354583122217
1164,0.26878158241441863
1165,0.2687976062285349
1166,0.268817890837453
1167,0.26928129421052
1168,0.26991272687437545
1169,0.2704623386802941
1170,0.27050811179859835
1171,0.2705672632840165
1172,0.27074147017515215
1173,0.27075304355636354
1174,0.27076924976302574
1175,0.27080914499297426
1176,0.27086553947108827
1177,0.2712335485528306
1178,0.27130203033714995
1179,0.27143354940719777
1180,0.27184756453684544
1181,0.27193160249843873
1182,0.27205645989886906
1183,0.27232590832299847
1184,0.2723894782705813
1185,0.27270564275426334
1186,0.27281691120107515
1187,0.2730990611854053
1188,0.2732354795002456
1189,0.27326014885581573
1190,0.2733284053868997
1191,0.2733606470572146
1192,0.27339746210095206
1193,0.2739388770923742
1194,0.27401648565049913
1195,0.27443028933985025
1196,0.27466589546521153
1197,0.2746677254209023
1198,0.27494792998537737
1199,0.2749851106908957
1200,0.2751144560278067
1201,0.27536460192230455
1202,0.27551341821701014
1203,0.2757806410959434
1204,0.27611973123042277
1205,0.27620320242760504
1206,0.27625200296452235
1207,0.27634284004216386
1208,0.2765731220106705
1209,0.27659877337354344
1210,0.2767450406993168
1211,0.27700082011121147
1212,0.27753831520610883
1213,0.27766501620135586
1214,0.27784594708653
1215,0.2779843279421893
1216,0.2780159281691452
1217,0.2781977898193446
1218,0.2785644795379828
1219,0.2789433367563215
1220,0.2792476495112871
1221,0.27950701990732674
1222,0.27965070674125214
1223,0.2797389540551555
1224,0.2797631087732135
1225,0.2798127458262159
1226,0.279979592475467
1227,0.2800484373070359
1228,0.28019189063929556
1229,0.28023684987737985
1230,0.28042469708351914
1231,0.28049473778820644
1232,0.2805123375769494
1233,0.2805571930758489
1234,0.2811558199352032
1235,0.28121493017004834
1236,0.2814125682522206
1237,0.2814912436207576
1238,0.28159904062472324
1239,0.28175649481759696
1240,0.2819689821714448
1241,0.282445662392535
1242,0.2824753604733261
1243,0.2826882062381082
1244,0.2830500708340743
1245,0.2835039643189931
1246,0.2835513766532579
1247,0.28358815663372056
1248,0.2837661376332511
1249,0.28392857735439414
1250,0.28419677901920254
1251,0.2842364135667909
1252,0.2843528055891094
1253,0.28446453766229907
1254,0.2846080944599581
1255,0.2846569838639016
1256,0.2848902263945691
1257,0.2849333252374835
1258,0.28511179277496274
1259,0.2851611012189627
1260,0.28562266816258663
1261,0.2856647931056169
1262,0.28578242470340326
1263,0.28578873039744546
1264,0.285820428643512
1265,0.2862172858978282
1266,0.28625342960788025
1267,0.28630286027950097
1268,0.2864175328879977
1269,0.2865017157169204
1270,0.2866319461525836
1271,0.28684756217841884
1272,0.2871935537280558
1273,0.28730666369254987
1274,0.28745491896900394
1275,0.2875528485314854
1276,0.2877635377408426
1277,0.287844442976591
1278,0.28787262537338565
1279,0.2879399329484733
1280,0.288096231469288
1281,0.2883074722103727
1282,0.28855019215522565
1283,0.2885699013307834
1284,0.28863782398062166
1285,0.28866131680845764
1286,0.2887176883918835
1287,0.2888065520971859
1288,0.28881860753237454
1289,0.28883867473209257
1290,0.28886163667898906
1291,0.28894498982781336
1292,0.2890727927507223
1293,0.2893227634433915
1294,0.2893714706498003
1295,0.2895346759495435
1296,0.2895740707623756
1297,0.2897155514029739
1298,0.28985698151126005
1299,0.2900748439298001
1300,0.29018843787568643
1301,0.2906816942160541
1302,0.29099279131509603
1303,0.2910874240721335
1304,0.29113412973852903
1305,0.2914216888197912
1306,0.29144469202289064
1307,0.29181951671680323
1308,0.2921831711211167
1309,0.2923953900400335
1310,0.29247421551797087
1311,0.29250871668441714
1312,0.2926481026500014
1313,0.29355549887251153
1314,0.2939136752519975
1315,0.29433079306073795
1316,0.2943516651772929
1317,0.29445571950830735
1318,0.29466556755782064
1319,0.2946825664558894
1320,0.2954040865096993
1321,0.2957697134766548
1322,0.2959951590843607
1323,0.29604793167152627
1324,0.29634665659270903
1325,0.2965996297952105
1326,0.2966169059829843
1327,0.2967815871128855
1328,0.2968512703096866
1329,0.29696966716298234
1330,0.29718910759568296
1331,0.29745916178610243
1332,0.29747532671428106
1333,0.29753126516076933
1334,0.29761216257758305
1335,0.29763373893909073
1336,0.2977928408421999
1337,0.297943261064359
1338,0.29802361564196045
1339,0.29804889872781704
1340,0.29843079391388155
1341,0.2986733522228453
1342,0.2987722293754646
1343,0.2988484079683785
1344,0.2991193060536135
1345,0.2991915136815707
1346,0.2992547317921863
1347,0.29927665543925314
1348,0.2993297784710841
1349,0.29939881515266514
1350,0.29964176495330536
1351,0.29990443399697087
1352,0.2999157192650343
1353,0.29995028045836714
1354,0.3003352012215045
1355,0.30038309659681567
1356,0.30040736018171876
1357,0.3004525115103919
1358,0.30065864034386075
1359,0.30094387083022833
1360,0.30101874753937014
1361,0.30102735247444445
1362,0.30115144579021697
1363,0.30145093949598023
1364,0.30150520425225813
1365,0.3016063479834948
1366,0.3016875957381221
1367,0.3016921929924584
1368,0.301720106158549
1369,0.3017635772631806
1370,0.301774613433182
1371,0.3023527718468466
1372,0.3030385951643352
1373,0.3032349371739188
1374,0.3036734549643296
1375,0.3038521390149397
1376,0.30386370453518086
1377,0.30387255259908813
1378,0.303892517966484
1379,0.30427373193168233
1380,0.30442589472588544
1381,0.3044641321774772
1382,0.3045565834275072
1383,0.3045787141023509
1384,0.3046658040195719
1385,0.3049335174922434
1386,0.3050877484715487
1387,0.3052519236773483
1388,0.30540000477840024
1389,0.3056804160242246
1390,0.30572720496265315
1391,0.3060034715362401
1392,0.3063154884331807
1393,0.3063783533614191
1394,0.30675955830777973
1395,0.3068511361505831
1396,0.3069559781392809
1397,0.30713880477556343
1398,0.3071683946571025
1399,0.3074748024927785
1400,0.30749067807968156
1401,0.3075399807019322
1402,0.3076189763557132
1403,0.30769894024629896
1404,0.30782710236163785
1405,0.30790582876088124
1406,0.30827612543608385
1407,0.30830882956185157
1408,0.3083506654632306
1409,0.30892410845851404
1410,0.3089492802336456
1411,0.309233057239968
1412,0.30942963225790465
