id,value
434,0.018701801472362778
435,0.018922376762821158
436,0.019239563905150914
437,0.019770831071842146
438,0.019832503827205694
439,0.020575841984016296
440,0.020884639510330268
441,0.021101300306174575
442,0.021105666990859057
443,0.021573604235126276
444,0.022132182813641526
445,0.022244602263393587
446,0.022312027932464007
447,0.022378650968849334
448,0.02266534863261188
449,0.023195041167934916
450,0.023325423079053137
451,0.023550616766736865
452,0.023841461581558088
453,0.024389807188851628
454,0.024529983638181596
455,0.024723614838862096
456,0.024853602187597218
457,0.025141921264650147
458,0.025144212969511248
459,0.025156257500682733
460,0.02564278552344479
461,0.025655299788466923
462,0.026036191765065442
463,0.026205159476768186
464,0.026306614901483394
465,0.02669370282176098
466,0.026902784826129622
467,0.026920551633855108
468,0.027164271199182966
469,0.02724088560291449
470,0.027257125248457886
471,0.0274105439476498
472,0.027893148936092516
473,0.02812988145398626
474,0.0284146019057811
475,0.02848104973354476
476,0.028708123532300067
477,0.028967283300888214
478,0.02940044606100739
479,0.029422073223562384
480,0.029448693844903326
481,0.030030965987831726
482,0.030259066924727324
483,0.030263918361786074
484,0.030959504642690816
485,0.031801903268102755
486,0.031932933129727614
487,0.032238170654416164
488,0.03260870434348184
489,0.03261314300815038
490,0.032784399060387825
491,0.032785066346808694
492,0.03325001204689304
493,0.033278519096184817
494,0.033585460414712276
495,0.033644618953445726
496,0.03370595988732339
497,0.034063550897819955
498,0.03462100794178344
499,0.03537060160123223
500,0.03543742917622533
501,0.03577808176397998
502,0.03584647398389321
503,0.036571241850982344
504,0.03702485806037159
505,0.0372502327915486
506,0.037452321103086855
507,0.038218173021212165
508,0.039032702014661996
509,0.03903912103709434
510,0.0393767771298473
511,0.04000621075108485
512,0.04031203055465593
513,0.04102431196555972
514,0.04105809395258703
515,0.0415546205467594
516,0.041593511336881356
517,0.04221554636811642
518,0.042406317385888626
519,0.04256658468352999
520,0.042644830874829065
521,0.04268088303338512
522,0.04275360755171259
523,0.042925120320874616
524,0.04293353718480358
525,0.0431515089365663
526,0.04343917100118422
527,0.0435629796221218
528,0.044326625377608675
529,0.04449544081982712
530,0.04456769559078408
531,0.04476316439055328
532,0.04542537520792406
533,0.04543145289198369
534,0.046344740593925765
535,0.04664570057346262
536,0.046820382138284766
537,0.04711422684673394
538,0.04723639376855615
539,0.04731449379554614
540,0.04745579143665668
541,0.04752929565069669
542,0.04765861152740153
543,0.04800677156100064
544,0.04810039003357652
545,0.048189980713517544
546,0.04829342296860012
547,0.048563395550081656
548,0.048604748010297835
549,0.04873578859072064
550,0.04885416792287528
551,0.0489641775822558
552,0.049276407148161394
553,0.049287022273661774
554,0.04945200727827065
555,0.04957630499584234
556,0.04958338002908247
557,0.05055134975600789
558,0.050652384377560866
559,0.050737354676679586
560,0.05079615175907842
561,0.051203539746054016
562,0.051906389141636866
563,0.05244298520268453
564,0.05259333160905044
565,0.05273177371854504
566,0.0531800941350348
567,0.05323453077489754
568,0.05324293738107849
569,0.05352094714529321
570,0.05399552129776414
571,0.05414290146138545
572,0.05438662305919048
573,0.0544992504274982
574,0.05484534705772526
575,0.05537598779286934
576,0.05542088670827694
577,0.05552841085200394
578,0.05556043034750752
579,0.0556226800635784
580,0.05663429424684363
581,0.0567597625202354
582,0.057207743819364
583,0.057443068932315766
584,0.057481343342923874
585,0.05785924367247708
586,0.05863690787016601
587,0.05870475268997499
588,0.05910970806747495
589,0.05978917704560294
590,0.059873964178386474
591,0.06015697026166658
592,0.0603003004531632
593,0.060426230006525805
594,0.06047083121143265
595,0.060529747021812574
596,0.060584338923178105
597,0.06065355030935832
598,0.060864657604870476
599,0.06107937568203553
600,0.061132708937017555
601,0.06120623425485572
602,0.061306641102074566
603,0.06137828657072514
604,0.0615331227735611
605,0.06175899518754696
606,0.06197098392011913
607,0.06242793650078493
608,0.06256956852139944
609,0.06258107367060756
610,0.06273822562399564
611,0.06278018912974118
612,0.06283820095096204
613,0.063319477599378
614,0.06347983646580983
615,0.06361102321257767
616,0.06366557387144474
617,0.06367057374842783
618,0.06372328676304312
619,0.06398900275622732
620,0.06408982154271448
621,0.06429427308185987
622,0.06434582460478985
623,0.0644282876209552
624,0.06444458057674435
625,0.06445601036702853
626,0.06464319830037961
627,0.06489039539105151
628,0.06494551792261538
629,0.06497293937377248
630,0.06507794122831234
631,0.06509784145629322
632,0.06537731193220425
633,0.06562672696069474
634,0.06601806207759073
635,0.06619586099641372
636,0.06659413936493674
637,0.06665250015912497
638,0.0670931686822554
639,0.06758981282669907
640,0.06770279021182932
641,0.06798188957137608
642,0.06801932792668847
643,0.06806290824265931
644,0.06827201472715055
645,0.06848216710159466
646,0.06863190616662254
647,0.06864097122790225
648,0.06901675640979926
649,0.06922275613535167
650,0.06978895275521865
651,0.06988833710974979
652,0.06993839289726123
653,0.07005552560957476
654,0.07020690588066425
655,0.07039960303706627
656,0.07050281295245481
657,0.07063086008945302
658,0.07076337740875471
659,0.07108204002252336
660,0.07135115516756563
661,0.07171282092360276
662,0.07179197485264122
663,0.07184114325265945
664,0.07191598569169728
665,0.07226357303941278
666,0.07240857910269621
667,0.0724449473045587
668,0.07255319857675946
669,0.07293822926357624
670,0.0729519987971014
671,0.07305886507855955
672,0.07364379285372684
673,0.07365545182488448
674,0.07387560554118427
675,0.07390172875778828
676,0.07410261254767159
677,0.0743121347502782
678,0.07445716844589678
679,0.07449413253527415
680,0.07463436783579147
681,0.07473793067601397
682,0.07480194104666799
683,0.07494862390313994
684,0.07517167707292793
685,0.07537633238776537
686,0.07584003094403685
687,0.07589419326658078
688,0.07705286528551386
689,0.07706039865025577
690,0.07746123437765706
691,0.07753790312244266
692,0.07757046351989544
693,0.07765639091367882
694,0.07769075328724784
695,0.07781069559297282
696,0.07785408441264557
697,0.07802611795890735
698,0.07841117066599906
699,0.07940682778584968
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,0.9999133017053073
1451,0.9998685091701337
1452,0.9998135975657846
1453,0.08010700755726402
1454,0.08011821430053559
1455,0.08013667700679089
1456,0.08024908177927126
1457,0.08078138263176488
1458,0.998696023351897
1459,0.9985794212680689
1460,0.08100332415046818
1461,0.9984445959044074
1462,0.08112283838448532
1463,0.9983209203157946
1464,0.08118020354074776
1465,0.0812216501610229
1466,0.08159053372342384
1467,0.9978564983097534
1468,0.9977992621513101
1469,0.9977414173973701
1470,0.9976893904308926
1471,0.08195137672284875
1472,0.08221117961161928
1473,0.08239954744828426
1474,0.9970366870687933
1475,0.08246917263689235
1476,0.08252060610278455
1477,0.08260366675633257
1478,0.9967965119074448
1479,0.9967751839799132
1480,0.996740139272899
1481,0.9967374127014506
1482,0.9965430658576453
1483,0.996416278490182
1484,0.9962729574511675
1485,0.9962156416127981
1486,0.996210354372941
1487,0.9961865390193797
1488,0.08360054341870482
1489,0.9958386419095928
1490,0.08374232345202542
1491,0.08423766868232486
1492,0.08424933392761219
1493,0.9951632375732057
1494,0.08452018073194806
1495,0.08467322352808315
1496,0.08502559822821443
1497,0.9944402050106194
1498,0.08512005104188711
1499,0.9943171548085775
1500,0.08518318190018087
1501,0.9943037723732697
1502,0.08527058842318641
1503,0.08531025598344516
1504,0.08553662990918992
1505,0.08554428197372926
1506,0.9939279390428573
1507,0.0857909543846665
1508,0.9935143610200754
1509,0.08601412548676468
1510,0.0862193079447322
1511,0.993224112467834
1512,0.08634866233672828
1513,0.9929764125540905
1514,0.08655989450385143
1515,0.9928002155481761
1516,0.9926773685299335
1517,0.08684463128451908
1518,0.0868691612938397
1519,0.08689954841319358
1520,0.08721131693324344
1521,0.08731158736558184
1522,0.08744732152619134
1523,0.9920345055087062
1524,0.08758153712968314
1525,0.08771526267081659
1526,0.9915513544239166
1527,0.9915502453044509
1528,0.9915191410722458
1529,0.9915089026506874
1530,0.08798647637467263
1531,0.08803115615022161
1532,0.08809805214422525
1533,0.08823292640040326
1534,0.0882926915067424
1535,0.08836163913950276
1536,0.9910954773111033
1537,0.0883985251445304
1538,0.08841936141934945
1539,0.08844913774061844
1540,0.08873820930482987
1541,0.9907233123782231
1542,0.9907048401370508
1543,0.9906937694612603
1544,0.9906501641687757
1545,0.9906204945826402
1546,0.990464590012485
1547,0.08903418554864911
1548,0.08916483513457679
1549,0.9903234547453971
1550,0.9902086435341875
1551,0.9901924928783332
1552,0.08946401055078579
1553,0.9898730035235187
1554,0.9897139636791877
1555,0.09001187956547863
1556,0.09001389231986776
1557,0.0902412518057164
1558,0.09026177326578427
1559,0.9891556780979338
1560,0.9890739899984369
1561,0.09048783636166507
1562,0.09049679524418786
1563,0.9889874367164355
1564,0.09054764101968604
1565,0.988935381493707
1566,0.09085684625803675
1567,0.988631350492407
1568,0.09088523160740745
1569,0.9884700410290487
1570,0.09109015565410533
1571,0.09112425573203486
1572,0.988067863648964
1573,0.09164829233587057
1574,0.9878279576606658
1575,0.987786433276563
1576,0.09177257508391173
1577,0.9876974017007982
1578,0.9876694192566261
1579,0.9875602692749206
1580,0.9875227288657501
1581,0.09199116508287025
1582,0.9874189115258494
1583,0.9871925957385326
1584,0.9870516628824083
1585,0.9869428385371612
1586,0.09285994044026546
1587,0.09315194162716414
1588,0.09323906780870334
1589,0.9862434022003219
1590,0.9862300540053681
1591,0.9861907068522608
1592,0.09337878533131444
1593,0.09346514248506682
1594,0.09364684386228156
1595,0.985600093698993
1596,0.09397496625629631
1597,0.0939886417644421
1598,0.9854733730242039
1599,0.09402613393096737
1600,0.0940432941296045
1601,0.9854408821051869
1602,0.0941968365214254
1603,0.09429109362171756
1604,0.0943323506936174
1605,0.09435019168100373
1606,0.09442963604479448
1607,0.09443332125205722
1608,0.09461670441983627
1609,0.09470851620752127
1610,0.984770407093923
1611,0.9847422277387455
1612,0.9847377706923077
1613,0.9846760624311849
1614,0.9844832118425226
1615,0.09532832724014634
1616,0.9841008407552351
1617,0.9839922039620549
1618,0.09561054502421454
1619,0.9838375581917453
1620,0.09567417273889839
1621,0.9833745833826174
1622,0.9832748044429347
1623,0.09621680900328827
1624,0.09640042760058964
1625,0.09644374222578736
1626,0.09652484021080211
1627,0.09654094357063125
1628,0.982946325567007
1629,0.09657441276257789
1630,0.09658517745841921
1631,0.9828711105834194
1632,0.09668433075842081
1633,0.9826662156395618
1634,0.09689543593830763
1635,0.09696506711714978
1636,0.9825084582285155
1637,0.09703786551275173
1638,0.09704768222265056
1639,0.09718806481822156
1640,0.982255028101525
1641,0.09739306836594824
1642,0.09768637174550407
1643,0.0977010798600832
1644,0.09786377656457318
1645,0.9815270001560665
1646,0.09798415211242467
1647,0.981496321032736
1648,0.9814794009558641
1649,0.9812979878785736
1650,0.0982259810621518
1651,0.09853851838302112
1652,0.9809023912008359
1653,0.09868888225563315
1654,0.09883548574470852
1655,0.9805933614161133
1656,0.09896438982012769
1657,0.09912250174556791
1658,0.9803191531111278
1659,0.09919111263637592
1660,0.9801177993916863
1661,0.9800316908709346
1662,0.979848565450249
1663,0.9797819040632381
1664,0.09976766037191681
1665,0.0999422269876668
1666,0.10009873437296263
1667,0.10015411653952455
1668,0.9792931164711369
1669,0.10029111395174611
1670,0.9791549344027788
1671,0.9786111727207404
1672,0.9783078139868905
1673,0.9782954266075644
1674,0.9781327211759715
1675,0.9781248871108716
1676,0.10136812563645231
1677,0.9780736313889736
1678,0.10188110993386656
1679,0.10198202241380044
1680,0.9772330892247332
1681,0.1024494076153376
1682,0.9769717268029998
1683,0.9769704036850244
1684,0.9769403765228785
1685,0.10271403588443453
1686,0.10282001855082024
1687,0.10294782355016796
1688,0.9765336657325092
1689,0.10295689332247662
1690,0.9764809615991545
1691,0.10307775601366842
1692,0.9762503777145648
1693,0.9762032582909497
1694,0.10337610761170868
1695,0.10343106246572742
1696,0.9760121951610108
1697,0.9759484213449232
1698,0.10356466211259843
1699,0.9758967047241807
1700,0.1037253560993921
1701,0.10377630168889995
1702,0.10379518473465218
1703,0.9756180032093612
1704,0.10400043514392251
1705,0.10403908345005392
1706,0.9750780011048109
1707,0.9750773398379826
1708,0.10441613324068724
1709,0.10446981920763135
1710,0.9749768511418341
1711,0.10484279828810619
1712,0.10508711866627371
1713,0.10524801053081656
1714,0.10531678362638143
1715,0.10532725477931368
1716,0.10540521972660885
1717,0.974081232705297
1718,0.9738029973776053
1719,0.9735901429331384
1720,0.9731022068663884
1721,0.9730962348966428
1722,0.10641741284523182
1723,0.9730366126077277
1724,0.10656205297064633
1725,0.10662932171816425
1726,0.10667737204142994
1727,0.9727847921234708
1728,0.9726830473110766
1729,0.10681426847757827
1730,0.10688630815193995
1731,0.9725790230242181
1732,0.9725339256363287
1733,0.9725054562710388
1734,0.10705966554444996
1735,0.10706489223888185
1736,0.9723085775119333
1737,0.10728406530265017
1738,0.10729950302099614
1739,0.972004540684041
1740,0.9719641865535718
1741,0.10758844213228319
1742,0.971856013565153
1743,0.9716911637143372
1744,0.10798754119068771
1745,0.9714531761301356
1746,0.10804250572681418
1747,0.9713095795597563
1748,0.10828098985375251
1749,0.9711509902586171
1750,0.9711365818071087
1751,0.1083567737370556
1752,0.9710699376746947
1753,0.10849977194977495
1754,0.10861895054372378
1755,0.10885374432751388
1756,0.970615528862319
1757,0.97046022953924
1758,0.10911214560292226
1759,0.9703503092899396
1760,0.10914425858191004
1761,0.9702040452424887
1762,0.10938832263116274
1763,0.9697231689697176
1764,0.10977936648214037
1765,0.9696926343600494
1766,0.9696373099791108
1767,0.11023352723438812
1768,0.9690678016188128
1769,0.9689684642779417
1770,0.11053730439240078
1771,0.11055775200083595
1772,0.11078876125811865
1773,0.11080113867939467
1774,0.11090333844210898
1775,0.96854502889326
1776,0.11100411033040664
1777,0.9684497747874569
1778,0.11108228030412398
1779,0.1111054803889821
1780,0.9682272420092549
1781,0.111349516320479
1782,0.1113663837133349
1783,0.1114326915257782
1784,0.9680564327830203
1785,0.9679938934934088
1786,0.11150738616660263
1787,0.967962797692932
1788,0.9678822629795069
1789,0.11165692366529947
1790,0.9677999392833054
1791,0.11175447786881981
1792,0.11182411162821393
1793,0.9676577130099528
1794,0.9675830382151885
1795,0.11196382013966025
1796,0.9674834548166873
1797,0.11204305866523573
1798,0.11204581355240276
1799,0.1120657499542543
1800,0.11214409768393135
1801,0.11218052329178155
1802,0.11222564951128015
1803,0.9672219005978037
1804,0.967148301983905
1805,0.9671098923770096
1806,0.9670192298868936
1807,0.11265296166048494
1808,0.11267932143250481
1809,0.9666990037452889
1810,0.9663679993615467
1811,0.11316026062993956
1812,0.11321193452607106
1813,0.9662329886359472
1814,0.11343225932775394
1815,0.11345210454645893
1816,0.9660307022576917
1817,0.9659742013533672
1818,0.11365790161939479
1819,0.11406381995481772
1820,0.11411784396987157
1821,0.9651037200712643
1822,0.9650324806580969
1823,0.1148223509917688
1824,0.11495454951351047
1825,0.9645326725513292
1826,0.9645291638515225
1827,0.964327484856579
1828,0.9642020766370842
1829,0.11536450886977921
1830,0.9638335055647773
1831,0.11568662567933924
1832,0.9637282172892803
1833,0.9637114955944837
1834,0.9637098749794041
1835,0.963632875092026
1836,0.9635677177687116
1837,0.11596545334974345
1838,0.11599671045691251
1839,0.9633476545743356
1840,0.1163046060598385
1841,0.9631634133835747
1842,0.11642895605635367
1843,0.11644704652760923
1844,0.11645685716843424
1845,0.116590173143643
1846,0.11664222484876752
1847,0.9627964748633275
1848,0.11685918154399344
1849,0.11687185415875614
1850,0.11693833265271858
1851,0.11694284649694442
1852,0.1169838515165646
1853,0.9624085206783052
1854,0.9623625205087958
1855,0.962263297976848
1856,0.9621512331396024
1857,0.11735194444607133
1858,0.962070872788992
1859,0.1174395448347626
1860,0.961955958944449
1861,0.9619152100630838
1862,0.9619009366877868
1863,0.9618289977210017
1864,0.11779706425593733
1865,0.961673729238541
1866,0.11787549050886895
1867,0.9615968161614666
1868,0.11797912620913303
1869,0.9614375541455883
1870,0.11812818000869055
1871,0.11821526714890265
1872,0.9611675009617597
1873,0.11841002588848698
1874,0.11860673612355188
1875,0.9608370303912366
1876,0.11867350027027995
1877,0.11871374473524476
1878,0.9607376889970878
1879,0.11890879995370307
1880,0.11891289889677548
1881,0.1189367082427627
1882,0.9604821588239247
1883,0.11901621720555
1884,0.11918074935616962
1885,0.9601803022626025
1886,0.9600552815222764
1887,0.11946498502132513
1888,0.11947893884699357
1889,0.11953973485951666
1890,0.9598840143227042
1891,0.11975175904444757
1892,0.11982907815071608
1893,0.12002196917270525
1894,0.9594310414747094
1895,0.9594070775671273
1896,0.12008630382938115
1897,0.12014982948124697
1898,0.9592677298331909
1899,0.9592005504681224
1900,0.9590872273264378
1901,0.9590644774410222
1902,0.12043539232496803
1903,0.9590134465774525
1904,0.12055541346929538
1905,0.1205684576061358
1906,0.1206148402338332
1907,0.9588644812847654
1908,0.9585979242412382
1909,0.9585888376307423
